# RDF for density=1.5gcm3, timestep 791
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.642788
1.354677 3.863388
1.448103 6.003682
1.541529 3.889991
1.634955 1.130783
1.728381 0.222535
1.821807 0.047935
1.915233 0.013942
2.008659 0.007042
2.102085 0.020575
2.195511 0.334795
2.288937 1.043385
2.382363 2.064498
2.475789 2.773825
2.569215 2.400167
2.662642 1.706487
2.756067 1.250123
2.849494 1.047020
2.942919 0.860215
3.036345 0.576331
3.129771 0.361433
3.223197 0.228102
3.316623 0.179269
3.410049 0.183754
3.503475 0.303259
3.596901 0.629013
3.690328 0.985236
3.783753 1.178529
3.877180 1.102004
3.970606 0.927116
4.064032 0.814104
4.157457 0.870644
4.250884 1.013323
4.344310 1.019890
4.437736 0.954609
4.531161 0.821811
4.624588 0.778053
4.718014 0.819027
4.811440 1.042598
4.904865 1.188692
4.998292 1.338030
5.091718 1.368739
5.185143 1.306326
5.278570 1.169940
5.371996 1.008090
5.465422 0.939870
5.558847 0.931344
5.652274 0.937105
5.745700 0.964200
5.839126 0.937264
5.932551 0.954154
6.025978 0.985834
6.119404 1.062356
6.212830 1.144895
6.306256 1.199973
6.399682 1.258160
6.493108 1.316851
6.586534 1.260885
6.679960 1.161300
6.773386 1.079556
6.866812 0.969514
6.960238 0.911512
7.053664 0.923277
7.147090 0.926563
7.240516 0.984757
7.333942 1.022595
7.427368 1.051419
7.520794 1.064051
7.614220 1.028190
7.707646 0.979028
7.801072 0.953474
7.894498 0.922473
7.987924 0.891303
8.081350 0.859160
8.174776 0.834451
8.268202 0.833903
8.361628 0.857067
8.455054 0.877111
8.548480 0.953314
8.641906 1.006628
8.735332 1.024343
8.828758 1.052949
8.922184 1.038833
9.015610 1.020338
9.109036 0.966857
9.202462 0.935846
9.295888 0.921539
9.389315 0.914884
9.482740 0.912376
9.576166 0.935254
9.669592 0.944013
9.763018 0.971158
9.856444 1.016904
9.949870 1.040637
10.043297 1.062793
10.136723 1.062305
10.230148 1.034817
10.323574 1.028969
10.417000 1.008439
10.510427 1.014676
10.603852 1.028418
10.697278 1.036556
10.790705 1.050299
10.884130 1.060855
10.977556 1.075415
11.070982 1.081466
11.164409 1.086248
11.257834 1.086166
11.351260 1.094473
11.444687 1.068078
11.538113 1.047657
11.631538 1.029803
11.724964 0.994028
11.818390 0.986785
11.911817 0.969175
12.005242 0.987548
12.098669 0.980749
12.192095 0.989954
12.285521 0.997823
12.378946 1.004037
12.472372 1.007892
12.565799 1.013952
12.659225 0.988408
12.752650 0.989702
12.846077 0.989609
12.939503 0.983185
13.032928 0.972506
13.126354 0.971791
13.219781 0.961661
13.313207 0.957269
13.406632 0.952468
13.500059 0.960132
13.593485 0.972058
13.686911 0.978824
13.780336 0.974065
13.873762 0.973380
13.967189 0.967581
14.060615 0.947171
14.154041 0.955499
14.247467 0.953967
14.340893 0.944806
14.434319 0.959679
14.527744 0.972382
14.621171 0.983689
14.714597 0.989088
14.808022 1.001603
14.901449 1.013924
14.994875 1.027026
15.088301 1.037560
15.181726 1.033619
15.275153 1.036906
15.368579 1.037620
15.462005 1.026381
15.555431 1.027114
15.648857 1.026928
15.742283 1.027322
15.835709 1.014521
15.929134 1.025132
16.022562 1.034221
16.115988 1.025645
16.209414 1.033688
16.302839 1.028596
16.396265 1.030371
16.489691 1.025385
16.583117 1.008673
16.676542 1.012031
16.769970 1.008245
16.863396 1.004469
16.956821 1.008963
17.050247 0.998447
17.143673 1.014513
17.237099 1.016615
17.330524 1.015046
17.423950 1.011284
17.517378 1.008832
17.610804 1.006742
17.704229 0.992742
17.797655 0.988013
17.891081 0.978919
17.984507 0.976481
18.077934 0.967664
18.171360 0.962337
18.264786 0.967718
18.358212 0.957543
18.451637 0.965798
18.545063 0.972328
18.638489 0.975272
