# RDF for density=2.0gcm3, timestep 749
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.609180
1.399818 4.255499
1.484655 4.343099
1.569493 2.034632
1.654330 0.583013
1.739168 0.116367
1.824005 0.033855
1.908842 0.001288
1.993680 0.005904
2.078517 0.010864
2.163355 0.174493
2.248192 0.601722
2.333030 1.184779
2.417867 1.872226
2.502705 2.032956
2.587542 1.707665
2.672379 1.227018
2.757217 0.924240
2.842054 0.797253
2.926892 0.710617
3.011729 0.529881
3.096567 0.450338
3.181404 0.395571
3.266242 0.358131
3.351079 0.406269
3.435916 0.487441
3.520754 0.666059
3.605591 0.963279
3.690429 1.199005
3.775266 1.320267
3.860104 1.325875
3.944941 1.187727
4.029778 1.130440
4.114616 1.139203
4.199453 1.211282
4.284291 1.239482
4.369128 1.212961
4.453966 1.156311
4.538803 1.078401
4.623641 1.049509
4.708478 1.054376
4.793316 1.093177
4.878153 1.221964
4.962991 1.276210
5.047828 1.298330
5.132666 1.246680
5.217503 1.149568
5.302341 1.038784
5.387177 0.930793
5.472015 0.880835
5.556852 0.836360
5.641690 0.855932
5.726527 0.853951
5.811365 0.853522
5.896202 0.846417
5.981040 0.884117
6.065877 0.887241
6.150715 0.931425
6.235552 0.960576
6.320390 0.989719
6.405227 1.031976
6.490065 1.032142
6.574902 1.041401
6.659739 0.998107
6.744576 0.946843
6.829414 0.873244
6.914251 0.868247
6.999089 0.869841
7.083926 0.913396
7.168764 0.912361
7.253601 0.977595
7.338439 1.030166
7.423276 1.056502
7.508114 1.069813
7.592951 1.061838
7.677789 1.051796
7.762626 1.051993
7.847464 1.045754
7.932301 1.031713
8.017138 1.019854
8.101976 1.015332
8.186813 1.002466
8.271650 1.005935
8.356488 1.027773
8.441326 1.035467
8.526163 1.061143
8.611000 1.083880
8.695838 1.096023
8.780676 1.106898
8.865513 1.100845
8.950350 1.072448
9.035188 1.052931
9.120026 1.025069
9.204863 0.980622
9.289700 0.963434
9.374537 0.953029
9.459375 0.938781
9.544212 0.940935
9.629049 0.940159
9.713887 0.951529
9.798725 0.959070
9.883562 0.969737
9.968399 0.969070
10.053237 0.980194
10.138075 0.961606
10.222912 0.967016
10.307749 0.959236
10.392587 0.935525
10.477425 0.955572
10.562262 0.955528
10.647099 0.953764
10.731936 0.962272
10.816774 0.975990
10.901611 0.997587
10.986449 1.013170
11.071287 1.019442
11.156124 1.024241
11.240961 1.031638
11.325799 1.043383
11.410637 1.038846
11.495474 1.032809
11.580311 1.027696
11.665149 1.021716
11.749987 1.011316
11.834824 1.002181
11.919661 1.005696
12.004498 1.006054
12.089336 1.014965
12.174173 1.022621
12.259010 1.022092
12.343848 1.036695
12.428686 1.032753
12.513523 1.023039
12.598360 1.019247
12.683198 1.013868
12.768036 1.013540
12.852873 1.013371
12.937710 1.001771
13.022548 0.990335
13.107386 0.989160
13.192223 0.998693
13.277060 0.981680
13.361897 0.977858
13.446735 0.981514
13.531572 0.985462
13.616409 0.985964
13.701247 0.998381
13.786085 0.989335
13.870922 0.979417
13.955759 0.978976
14.040597 0.973399
14.125435 0.966649
14.210272 0.967776
14.295109 0.966415
14.379947 0.975789
14.464785 0.967660
14.549622 0.989124
14.634459 0.985883
14.719296 0.996911
14.804134 0.992767
14.888971 1.008010
14.973808 1.012602
15.058646 1.026031
15.143484 1.027251
15.228321 1.031332
15.313158 1.024453
15.397996 1.012990
15.482834 1.021601
15.567671 1.018932
15.652508 1.008891
15.737346 1.017234
15.822184 1.011588
15.907021 1.011054
15.991858 1.019937
16.076694 1.014095
16.161533 1.023841
16.246370 1.014955
16.331207 1.006554
16.416046 1.004706
16.500883 1.003877
16.585720 0.990736
16.670559 0.988899
16.755394 0.987608
16.840233 0.987056
16.925072 0.982957
