# RDF for density=0.7gcm3, timestep 855
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.758179
1.386813 10.565165
1.507405 10.325177
1.627998 2.885713
1.748590 0.475019
1.869183 0.083685
1.989775 0.035735
2.110367 0.112248
2.230960 1.320938
2.351552 3.727219
2.472145 5.550400
2.592737 4.796401
2.713329 3.017541
2.833922 2.343363
2.954515 1.690219
3.075107 1.061462
3.195699 0.514529
3.316292 0.326822
3.436884 0.419299
3.557477 0.970564
3.678069 1.798500
3.798661 2.322278
3.919254 1.915635
4.039846 1.382152
4.160439 1.425289
4.281031 1.665277
4.401624 1.457445
4.522216 1.087354
4.642808 0.927433
4.763401 1.173793
4.883993 1.591173
5.004585 1.900009
5.125178 1.836435
5.245770 1.421448
5.366363 1.063755
5.486955 0.832315
5.607548 0.841604
5.728140 0.859737
5.848732 0.878436
5.969325 0.933322
6.089917 1.081668
6.210510 1.298382
6.331102 1.492767
6.451694 1.567591
6.572287 1.574817
6.692880 1.314482
6.813472 1.079357
6.934064 0.901847
7.054657 0.944071
7.175249 1.015965
7.295841 1.172484
7.416434 1.278751
7.537026 1.295298
7.657619 1.172438
7.778212 1.103617
7.898804 1.043718
8.019396 0.968115
8.139988 0.945186
8.260581 0.903698
8.381173 0.996478
8.501766 1.131435
8.622358 1.274256
8.742950 1.326862
8.863543 1.313209
8.984136 1.231094
9.104728 1.112997
9.225321 0.998497
9.345913 0.980248
9.466505 0.967857
9.587097 0.974452
9.707690 1.016673
9.828282 1.095416
9.948875 1.133541
10.069468 1.113171
10.190060 1.077256
10.310652 1.027083
10.431245 1.001831
10.551837 1.003130
10.672430 1.037985
10.793022 1.059554
10.913614 1.097582
11.034206 1.109289
11.154799 1.125613
11.275392 1.129499
11.395984 1.103542
11.516577 1.059492
11.637169 1.005466
11.757761 0.973618
11.878353 0.961965
11.998946 0.961938
12.119538 1.014833
12.240131 1.036295
12.360723 1.072998
12.481316 1.081069
12.601908 1.063735
12.722501 1.060929
12.843093 1.060377
12.963686 1.046514
13.084278 1.040659
13.204870 1.029854
13.325462 1.027602
13.446055 1.054614
13.566648 1.070134
13.687241 1.068576
13.807833 1.052129
13.928425 1.028786
14.049017 1.004845
14.169609 0.989587
14.290202 0.993574
14.410794 1.005226
14.531387 1.011392
14.651979 1.040216
14.772572 1.058325
14.893164 1.066854
15.013757 1.070930
15.134349 1.058135
15.254942 1.039837
15.375534 1.029707
15.496126 1.011462
15.616718 1.007035
15.737311 1.014641
15.857903 1.019266
15.978496 1.024379
16.099087 1.022193
16.219681 1.018288
16.340275 1.020844
16.460865 1.013114
16.581459 1.005416
16.702049 1.000617
16.822643 0.999531
16.943235 1.019053
17.063828 1.024522
17.184422 1.022167
17.305012 1.034470
17.425606 1.033764
17.546196 1.024878
17.666790 1.011506
17.787384 0.991826
17.907974 0.994107
18.028568 0.998139
18.149158 0.995403
18.269753 0.986432
18.390345 1.004093
18.510937 1.009344
18.631531 1.008843
18.752121 1.003093
18.872715 1.000327
18.993305 0.996514
19.113899 1.003303
19.234491 1.007753
19.355083 1.006580
19.475677 1.008856
19.596268 1.003239
19.716862 1.009492
19.837452 1.006273
19.958046 1.004244
20.078640 0.996953
20.199230 0.995999
20.319824 0.980176
20.440414 0.991932
20.561008 0.981849
20.681601 0.994046
20.802193 0.998074
20.922787 0.996160
21.043377 1.001377
21.163971 0.993237
21.284561 1.000113
21.405155 0.994172
21.525749 1.001021
21.646339 0.993520
21.766933 0.983979
21.887524 0.994327
22.008118 0.988876
22.128708 0.991991
22.249302 0.990533
22.369896 0.988391
22.490486 0.984057
22.611080 0.976290
22.731670 0.971744
22.852264 0.980406
22.972857 0.988634
23.093449 0.986455
23.214043 0.983142
23.334633 0.995501
23.455227 0.988186
23.575817 0.991127
23.696411 0.989114
23.817005 0.982927
23.937595 0.987739
24.058189 0.975225
