# RDF for density=1.3gcm3, timestep 740
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.897522
1.421216 6.901258
1.519231 5.227638
1.617246 1.698659
1.715261 0.350450
1.813276 0.089328
1.911290 0.023950
2.009305 0.006192
2.107320 0.043626
2.205335 0.503717
2.303350 1.379410
2.401365 2.609764
2.499380 3.183476
2.597394 2.521629
2.695410 1.695550
2.793424 1.317557
2.891439 1.178914
2.989454 0.841326
3.087469 0.521906
3.185484 0.315976
3.283499 0.245800
3.381514 0.231757
3.479529 0.356722
3.577543 0.665611
3.675559 1.066859
3.773573 1.383494
3.871588 1.258460
3.969603 1.017797
4.067618 0.880190
4.165633 0.985498
4.263648 1.091300
4.361663 1.076653
4.459678 0.926769
4.557693 0.791354
4.655707 0.759538
4.753722 0.889240
4.851737 1.125313
4.949752 1.288088
5.047767 1.382793
5.145782 1.335569
5.243797 1.168370
5.341812 0.958539
5.439826 0.860730
5.537841 0.851730
5.635856 0.841058
5.733871 0.880040
5.831886 0.881945
5.929901 0.901917
6.027916 0.963482
6.125931 1.038829
6.223946 1.108987
6.321960 1.193725
6.419975 1.274178
6.517990 1.301464
6.616005 1.245770
6.714020 1.117725
6.812035 0.999188
6.910050 0.911615
7.008065 0.913400
7.106080 0.947173
7.204094 0.986731
7.302109 1.048806
7.400125 1.099962
7.498139 1.123315
7.596154 1.088771
7.694169 1.049384
7.792184 0.998755
7.890199 0.996483
7.988214 0.966890
8.086228 0.921801
8.184243 0.906665
8.282258 0.903831
8.380273 0.958551
8.478288 1.028604
8.576303 1.071757
8.674318 1.127514
8.772333 1.162728
8.870348 1.138443
8.968363 1.103673
9.066378 1.064577
9.164392 1.012162
9.262407 0.973727
9.360422 0.955302
9.458437 0.944894
9.556452 0.948680
9.654467 0.966932
9.752481 0.991233
9.850496 1.049741
9.948511 1.054042
10.046526 1.052031
10.144541 1.056581
10.242556 1.013627
10.340571 1.005677
10.438586 0.985733
10.536601 0.990113
10.634616 1.005051
10.732631 1.005229
10.830646 1.032727
10.928660 1.033128
11.026675 1.051061
11.124690 1.050246
11.222705 1.069924
11.320720 1.058158
11.418735 1.047593
11.516749 1.028383
11.614764 0.997474
11.712780 0.981703
11.810795 0.944967
11.908810 0.963962
12.006824 0.947167
12.104839 0.971451
12.202854 1.005567
12.300869 1.009083
12.398884 1.017015
12.496899 1.018355
12.594913 1.006473
12.692928 1.003746
12.790943 1.006691
12.888958 1.007653
12.986973 1.001466
13.084988 0.997873
13.183002 0.988199
13.281017 0.989652
13.379032 0.993350
13.477048 1.001434
13.575063 1.019454
13.673078 1.033674
13.771092 1.025904
13.869107 0.999498
13.967122 0.992598
14.065137 0.977800
14.163152 0.984005
14.261167 0.979487
14.359181 0.988398
14.457196 0.983938
14.555211 0.985849
14.653226 1.002166
14.751241 1.013111
14.849257 1.026018
14.947271 1.034672
15.045286 1.032782
15.143301 1.022563
15.241316 1.022878
15.339331 1.009836
15.437346 1.002115
15.535360 1.008911
15.633375 1.007654
15.731390 1.003596
15.829405 0.996756
15.927420 1.005841
16.025434 1.006288
16.123449 1.021888
16.221464 1.016851
16.319479 1.014387
16.417494 1.001495
16.515509 1.000314
16.613523 0.990648
16.711538 0.992431
16.809553 0.990454
16.907568 0.999837
17.005583 1.007131
17.103598 1.015943
17.201614 1.021948
17.299629 1.018738
17.397644 1.019474
17.495659 1.010760
17.593674 1.006113
17.691689 0.999542
17.789703 0.995080
17.887718 0.998953
17.985733 0.992098
18.083748 0.991082
18.181763 0.993733
18.279778 0.994481
18.377792 1.002691
18.475807 1.001280
18.573822 0.999071
18.671837 1.001326
18.769852 0.999700
18.867867 0.995089
18.965881 0.993865
19.063896 0.996830
19.161911 0.999979
19.259926 1.005517
19.357941 0.993075
19.455956 1.005100
19.553970 1.002041
