# RDF for density=0.7gcm3, timestep 405
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.681736
1.386813 10.334742
1.507405 10.395727
1.627998 3.063624
1.748590 0.468850
1.869183 0.094483
1.989775 0.016676
2.110367 0.139781
2.230960 1.372108
2.351552 3.703337
2.472145 5.448530
2.592737 4.613975
2.713329 3.122610
2.833922 2.328093
2.954515 1.698865
3.075107 1.071438
3.195699 0.622607
3.316292 0.391156
3.436884 0.507950
3.557477 0.998145
3.678069 1.878697
3.798661 2.222901
3.919254 1.840705
4.039846 1.452097
4.160439 1.418203
4.281031 1.571074
4.401624 1.454036
4.522216 1.146866
4.642808 0.998774
4.763401 1.199156
4.883993 1.573770
5.004585 1.826555
5.125178 1.771066
5.245770 1.410477
5.366363 1.072273
5.486955 0.888409
5.607548 0.857506
5.728140 0.885328
5.848732 0.899121
5.969325 0.938088
6.089917 1.101765
6.210510 1.259489
6.331102 1.413209
6.451694 1.496872
6.572287 1.500882
6.692880 1.304478
6.813472 1.064928
6.934064 0.958752
7.054657 0.952033
7.175249 1.015415
7.295841 1.138808
7.416434 1.210139
7.537026 1.220891
7.657619 1.156831
7.778212 1.049816
7.898804 1.024211
8.019396 0.962541
8.139988 0.922973
8.260581 0.943103
8.381173 0.980494
8.501766 1.096844
8.622358 1.210803
8.742950 1.247251
8.863543 1.249440
8.984136 1.171480
9.104728 1.099340
9.225321 1.001823
9.345913 0.963614
9.466505 0.962172
9.587097 0.961928
9.707690 1.018175
9.828282 1.033197
9.948875 1.075778
10.069468 1.083673
10.190060 1.048362
10.310652 1.007647
10.431245 0.989431
10.551837 0.995758
10.672430 1.012141
10.793022 1.042222
10.913614 1.055123
11.034206 1.089141
11.154799 1.093539
11.275392 1.092764
11.395984 1.069397
11.516577 1.019087
11.637169 0.981569
11.757761 0.964405
11.878353 0.941704
11.998946 0.958530
12.119538 0.974044
12.240131 1.007453
12.360723 1.008899
12.481316 1.032254
12.601908 1.030050
12.722501 1.021991
12.843093 1.008611
12.963686 1.015356
13.084278 0.997342
13.204870 1.018220
13.325462 0.998857
13.446055 0.989147
13.566648 1.027869
13.687241 1.019826
13.807833 1.009719
13.928425 0.997612
14.049017 0.983120
14.169609 0.973163
14.290202 0.978420
14.410794 0.972424
14.531387 0.982975
14.651979 1.002157
14.772572 1.022743
14.893164 1.030315
15.013757 1.023298
15.134349 1.018467
15.254942 1.027309
15.375534 0.991554
15.496126 0.994685
15.616718 0.983475
15.737311 0.986374
15.857903 0.997318
15.978496 0.998603
16.099087 1.003027
16.219681 0.990745
16.340275 0.992522
16.460865 0.974515
16.581459 0.978135
16.702049 0.985431
16.822643 0.982895
16.943235 0.976788
17.063828 0.997530
17.184422 1.012039
17.305012 1.013298
17.425606 1.008176
17.546196 0.992807
17.666790 0.992855
17.787384 0.981330
17.907974 0.984193
18.028568 0.975889
18.149158 0.980695
18.269753 0.980312
18.390345 0.989308
18.510937 0.987192
18.631531 0.995090
18.752121 0.985962
18.872715 0.989453
18.993305 0.984744
19.113899 0.986568
19.234491 0.990577
19.355083 0.989971
19.475677 0.999553
19.596268 0.987711
19.716862 0.998983
19.837452 1.002869
19.958046 0.980677
20.078640 0.985989
20.199230 0.991131
20.319824 0.977320
20.440414 0.981951
20.561008 0.984281
20.681601 0.989910
20.802193 0.987684
20.922787 0.989177
21.043377 0.992343
21.163971 0.986791
21.284561 0.992220
21.405155 0.990424
21.525749 0.985648
21.646339 0.991405
21.766933 0.982286
21.887524 0.987917
22.008118 0.986558
22.128708 0.991904
22.249302 0.987360
22.369896 0.988674
22.490486 0.989895
22.611080 0.986670
22.731670 0.981056
22.852264 0.985699
22.972857 0.988447
23.093449 0.984253
23.214043 0.990548
23.334633 0.995033
23.455227 0.997773
23.575817 0.992366
23.696411 0.996305
23.817005 0.988266
23.937595 0.992843
24.058189 0.987451
