# RDF for density=1.2gcm3, timestep 459
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.636505
1.359163 4.733335
1.459841 7.476699
1.560520 3.983422
1.661199 1.019740
1.761878 0.263263
1.862556 0.056995
1.963235 0.011970
2.063914 0.013926
2.164593 0.239142
2.265271 1.057124
2.365950 2.220765
2.466629 3.276052
2.567307 3.098188
2.667986 2.101134
2.768665 1.557283
2.869344 1.302614
2.970022 1.005073
3.070701 0.643848
3.171380 0.427319
3.272058 0.318927
3.372737 0.276413
3.473416 0.438195
3.574095 0.717801
3.674774 1.158370
3.775452 1.509931
3.876131 1.427691
3.976810 1.161248
4.077488 0.995187
4.178167 1.102622
4.278846 1.234615
4.379525 1.208752
4.480204 1.046331
4.580882 0.876136
4.681561 0.906528
4.782239 1.080915
4.882918 1.246369
4.983597 1.440707
5.084276 1.485720
5.184955 1.362616
5.285633 1.175063
5.386312 1.025659
5.486991 0.895748
5.587669 0.879387
5.688348 0.914133
5.789027 0.928844
5.889706 0.923391
5.990384 0.967198
6.091063 1.022205
6.191742 1.101508
6.292420 1.209733
6.393099 1.290152
6.493778 1.354727
6.594457 1.279275
6.695135 1.185344
6.795814 1.057422
6.896493 0.953589
6.997171 0.915169
7.097850 0.954560
7.198529 0.997757
7.299208 1.044542
7.399886 1.114063
7.500566 1.142475
7.601244 1.097813
7.701922 1.081854
7.802601 1.037986
7.903280 0.972653
8.003959 0.992486
8.104637 0.942593
8.205317 0.921072
8.305995 0.921898
8.406673 0.962176
8.507353 1.024157
8.608031 1.113050
8.708710 1.134320
8.809389 1.159595
8.910067 1.148903
9.010746 1.095024
9.111425 1.035871
9.212103 0.980261
9.312782 0.962895
9.413462 0.948518
9.514139 0.970429
9.614819 0.958910
9.715497 0.987042
9.816175 0.999200
9.916855 1.040147
10.017533 1.062822
10.118212 1.033740
10.218891 1.023380
10.319570 1.004863
10.420248 0.973042
10.520927 0.977379
10.621605 0.989674
10.722284 1.003335
10.822964 1.021119
10.923641 1.026804
11.024321 1.044574
11.125000 1.047919
11.225677 1.037213
11.326357 1.056561
11.427036 1.049500
11.527714 1.024947
11.628393 0.981241
11.729072 0.965871
11.829750 0.968258
11.930429 0.952753
12.031108 0.976301
12.131786 0.981544
12.232466 0.993823
12.333144 1.006037
12.433823 1.016476
12.534502 0.995784
12.635180 1.002734
12.735859 1.005200
12.836538 0.995788
12.937216 1.005631
13.037895 1.004697
13.138575 0.991356
13.239252 0.990287
13.339931 0.987916
13.440610 0.995675
13.541288 0.994451
13.641968 1.000658
13.742646 0.993581
13.843325 0.994463
13.944004 0.990292
14.044683 0.986496
14.145361 0.970670
14.246040 0.966384
14.346718 0.980030
14.447397 0.972570
14.548077 0.955671
14.648754 0.972138
14.749434 0.986444
14.850113 0.993485
14.950790 1.001174
15.051470 1.003735
15.152149 1.002882
15.252827 1.007509
15.353506 0.988916
15.454185 0.987711
15.554863 0.976772
15.655542 0.982703
15.756221 0.976521
15.856899 0.977173
15.957579 0.980210
16.058258 0.979069
16.158936 0.991591
16.259613 0.984018
16.360294 0.982929
16.460972 0.984944
16.561649 0.987049
16.662331 0.974094
16.763008 0.970259
16.863686 0.966266
16.964367 0.974123
17.065044 0.985881
17.165722 0.995339
17.266403 0.987994
17.367081 1.001305
17.467758 0.993006
17.568438 0.988111
17.669117 0.996861
17.769794 0.983663
17.870474 0.982292
17.971153 0.980643
18.071831 0.981003
18.172510 0.970814
18.273190 0.970710
18.373867 0.978549
18.474546 0.996925
18.575226 0.980929
18.675903 0.989074
18.776583 0.989314
18.877262 0.985910
18.977940 0.987447
19.078619 0.986806
19.179298 0.988969
19.279976 0.980703
19.380653 0.989990
19.481335 0.989738
19.582012 0.989129
19.682690 0.997988
19.783371 0.999057
19.884048 0.997270
19.984726 0.997709
20.085407 0.992268
