# RDF for density=0.9gcm3, timestep 477
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.585273
1.385770 8.014039
1.496632 8.776978
1.607493 3.047750
1.718355 0.540489
1.829216 0.104936
1.940078 0.019082
2.050940 0.024664
2.161801 0.317628
2.272663 1.605434
2.383524 3.419286
2.494386 4.340748
2.605247 3.562971
2.716109 2.384458
2.826971 1.806648
2.937832 1.371411
3.048694 0.901669
3.159555 0.568468
3.270417 0.344021
3.381279 0.301589
3.492140 0.473207
3.603002 1.042173
3.713863 1.636546
3.824725 1.838241
3.935587 1.405819
4.046448 1.151431
4.157310 1.121783
4.268171 1.329356
4.379033 1.261650
4.489895 1.009270
4.600757 0.853374
4.711618 0.921195
4.822480 1.176901
4.933341 1.464711
5.044203 1.577653
5.155065 1.431239
5.265926 1.181338
5.376788 0.915004
5.487649 0.810293
5.598511 0.809332
5.709373 0.825962
5.820234 0.858178
5.931096 0.847501
6.041957 0.988994
6.152819 1.100845
6.263680 1.238412
6.374542 1.339510
6.485404 1.402273
6.596265 1.332237
6.707127 1.177668
6.817988 1.026861
6.928850 0.929758
7.039711 0.960619
7.150573 0.988358
7.261435 1.077401
7.372296 1.112503
7.483158 1.155195
7.594019 1.130291
7.704881 1.067075
7.815742 1.008534
7.926604 0.972641
8.037466 0.959592
8.148327 0.925357
8.259190 0.914025
8.370050 0.960384
8.480913 1.055965
8.591774 1.122867
8.702635 1.172535
8.813498 1.168909
8.924358 1.155382
9.035221 1.081544
9.146082 1.006253
9.256943 0.954341
9.367805 0.926341
9.478666 0.940333
9.589529 0.942329
9.700390 0.965196
9.811252 0.998492
9.922113 1.023485
10.032974 1.029860
10.143837 1.023373
10.254698 0.980870
10.365560 0.959268
10.476421 0.951866
10.587282 0.964650
10.698145 0.984515
10.809006 0.995099
10.919868 1.010087
11.030729 1.019723
11.141590 1.028341
11.252453 1.031376
11.363314 1.019387
11.474175 0.984637
11.585037 0.971820
11.695898 0.948874
11.806761 0.911214
11.917622 0.936995
12.028484 0.937736
12.139345 0.969497
12.250206 0.987821
12.361069 0.985539
12.471930 1.007971
12.582792 1.003245
12.693653 0.998737
12.804514 1.002539
12.915377 0.984827
13.026237 0.984695
13.137100 0.975316
13.247961 0.973384
13.358823 0.986428
13.469685 0.999811
13.580545 0.997235
13.691408 0.995287
13.802269 0.995997
13.913131 0.986340
14.023993 0.978349
14.134853 0.967376
14.245716 0.955446
14.356577 0.966078
14.467439 0.980910
14.578300 0.986138
14.689161 0.995834
14.800024 0.999337
14.910885 1.017510
15.021747 1.013909
15.132608 1.008215
15.243469 0.995495
15.354332 1.001608
15.465193 0.983391
15.576056 0.978060
15.686916 0.991137
15.797777 0.983634
15.908640 0.992851
16.019501 0.998228
16.130363 0.989379
16.241224 0.991541
16.352085 0.985328
16.462948 0.984723
16.573811 0.981604
16.684669 0.980960
16.795532 0.989206
16.906395 0.984641
17.017256 1.003479
17.128117 1.002657
17.238979 0.996246
17.349840 1.006323
17.460701 0.999440
17.571564 0.995273
17.682426 0.989751
17.793285 0.990763
17.904148 0.980406
18.015011 0.991768
18.125872 0.985769
18.236732 0.984067
18.347595 0.990800
18.458456 0.994333
18.569317 0.987470
18.680180 0.993310
18.791042 0.999889
18.901901 0.992118
19.012764 0.990916
19.123627 0.988974
19.234488 0.993734
19.345348 0.990503
19.456211 0.991524
19.567074 0.994222
19.677933 0.996140
19.788795 0.989724
19.899658 0.992580
20.010519 0.986793
20.121380 0.985340
20.232243 0.992228
20.343103 0.991858
20.453964 0.985934
20.564827 0.986624
20.675690 0.993639
20.786549 0.998309
20.897411 0.993845
21.008274 0.992417
21.119135 0.994228
21.229996 1.001201
21.340858 0.998868
21.451719 0.999557
21.562580 0.996272
21.673443 1.007480
21.784306 1.001160
21.895164 1.004886
22.006027 1.000206
22.116890 0.993468
