# RDF for density=1.5gcm3, timestep 979
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.574938
1.354677 3.860292
1.448103 6.231258
1.541529 3.758492
1.634955 1.162667
1.728381 0.199711
1.821807 0.041087
1.915233 0.015491
2.008659 0.001408
2.102085 0.014145
2.195511 0.354836
2.288937 1.063993
2.382363 2.074510
2.475789 2.700586
2.569215 2.510361
2.662642 1.706487
2.756067 1.233664
2.849494 1.013426
2.942919 0.853653
3.036345 0.590508
3.129771 0.333586
3.223197 0.212786
3.316623 0.144139
3.410049 0.176912
3.503475 0.312519
3.596901 0.587284
3.690328 0.976056
3.783753 1.171781
3.877180 1.101626
3.970606 0.879895
4.064032 0.743911
4.157457 0.825270
4.250884 0.944447
4.344310 1.012362
4.437736 0.895450
4.531161 0.790810
4.624588 0.759452
4.718014 0.796559
4.811440 0.964778
4.904865 1.148534
4.998292 1.298676
5.091718 1.329720
5.185143 1.287725
5.278570 1.134858
5.371996 0.994108
5.465422 0.902770
5.558847 0.924171
5.652274 0.924475
5.745700 0.970914
5.839126 0.956766
5.932551 0.979021
6.025978 1.038890
6.119404 1.073890
6.212830 1.150490
6.306256 1.225839
6.399682 1.305200
6.493108 1.333162
6.586534 1.306735
6.679960 1.203839
6.773386 1.111268
6.866812 1.013626
6.960238 0.949756
7.053664 0.936070
7.147090 0.955490
7.240516 0.993647
7.333942 1.036437
7.427368 1.066975
7.520794 1.061137
7.614220 1.030935
7.707646 0.970609
7.801072 0.958610
7.894498 0.934510
7.987924 0.896291
8.081350 0.864729
8.174776 0.822205
8.268202 0.832323
8.361628 0.847719
8.455054 0.873931
8.548480 0.939627
8.641906 0.989734
8.735332 1.026614
8.828758 1.031987
8.922184 1.033692
9.015610 1.014815
9.109036 0.980830
9.202462 0.916854
9.295888 0.911148
9.389315 0.893095
9.482740 0.889876
9.576166 0.912881
9.669592 0.917148
9.763018 0.947308
9.856444 0.997131
9.949870 1.029931
10.043297 1.037045
10.136723 1.046902
10.230148 1.039487
10.323574 1.037075
10.417000 1.005768
10.510427 1.018791
10.603852 1.015782
10.697278 1.039883
10.790705 1.057035
10.884130 1.069874
10.977556 1.064050
11.070982 1.092896
11.164409 1.089919
11.257834 1.114640
11.351260 1.094959
11.444687 1.099882
11.538113 1.063196
11.631538 1.050722
11.724964 1.014905
11.818390 0.992888
11.911817 0.984956
12.005242 0.985734
12.098669 0.987913
12.192095 0.993987
12.285521 0.999404
12.378946 1.014348
12.472372 1.008038
12.565799 1.003892
12.659225 0.995944
12.752650 0.999173
12.846077 0.982446
12.939503 0.969777
13.032928 0.962920
13.126354 0.965178
13.219781 0.964360
13.313207 0.952732
13.406632 0.949322
13.500059 0.949670
13.593485 0.959309
13.686911 0.961956
13.780336 0.980799
13.873762 0.976377
13.967189 0.972489
14.060615 0.953496
14.154041 0.942932
14.247467 0.946352
14.340893 0.944557
14.434319 0.948414
14.527744 0.963522
14.621171 0.975155
14.714597 0.981135
14.808022 0.995888
14.901449 1.010532
14.994875 1.033598
15.088301 1.029796
15.181726 1.024224
15.275153 1.038659
15.368579 1.040027
15.462005 1.027237
15.555431 1.033150
15.648857 1.028402
15.742283 1.026152
15.835709 1.024073
15.929134 1.022444
16.022562 1.035117
16.115988 1.041323
16.209414 1.038057
16.302839 1.036892
16.396265 1.041152
16.489691 1.033600
16.583117 1.018159
16.676542 1.019817
16.769970 1.012186
16.863396 1.011284
16.956821 0.999525
17.050247 0.999375
17.143673 1.013004
17.237099 1.009098
17.330524 1.015803
17.423950 1.014101
17.517378 1.015305
17.610804 1.008757
17.704229 1.000195
17.797655 0.985806
17.891081 0.985915
17.984507 0.976894
18.077934 0.965412
18.171360 0.966709
18.264786 0.960504
18.358212 0.960915
18.451637 0.962543
18.545063 0.966800
18.638489 0.974062
