# RDF for density=0.9gcm3, timestep 411
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.526378
1.385770 8.296545
1.496632 8.556129
1.607493 2.964377
1.718355 0.591835
1.829216 0.109705
1.940078 0.010601
2.050940 0.015178
2.161801 0.382520
2.272663 1.645608
2.383524 3.430524
2.494386 4.359989
2.605247 3.478306
2.716109 2.334692
2.826971 1.758711
2.937832 1.407476
3.048694 0.893941
3.159555 0.540485
3.270417 0.343275
3.381279 0.309269
3.492140 0.562875
3.603002 1.100584
3.713863 1.683420
3.824725 1.732388
3.935587 1.420248
4.046448 1.143144
4.157310 1.176741
4.268171 1.269767
4.379033 1.207121
4.489895 0.999371
4.600757 0.854882
4.711618 0.939173
4.822480 1.176557
4.933341 1.441425
5.044203 1.524950
5.155065 1.430939
5.265926 1.153704
5.376788 0.901475
5.487649 0.802606
5.598511 0.813152
5.709373 0.837961
5.820234 0.852523
5.931096 0.899917
6.041957 0.940889
6.152819 1.130996
6.263680 1.205656
6.374542 1.313580
6.485404 1.360901
6.596265 1.299766
6.707127 1.146616
6.817988 0.984104
6.928850 0.912134
7.039711 0.936458
7.150573 0.997725
7.261435 1.043340
7.372296 1.138351
7.483158 1.125545
7.594019 1.095687
7.704881 1.030099
7.815742 1.012192
7.926604 0.973276
8.037466 0.948471
8.148327 0.907804
8.259190 0.927833
8.370050 0.968474
8.480913 1.052747
8.591774 1.129787
8.702635 1.165052
8.813498 1.176411
8.924358 1.120705
9.035221 1.066095
9.146082 0.990365
9.256943 0.979818
9.367805 0.956267
9.478666 0.947618
9.589529 0.953006
9.700390 0.955271
9.811252 1.015740
9.922113 1.026647
10.032974 1.015586
10.143837 1.004367
10.254698 1.009411
10.365560 0.960383
10.476421 0.968885
10.587282 0.978750
10.698145 0.984794
10.809006 1.011906
10.919868 1.022471
11.030729 1.021888
11.141590 1.019788
11.252453 1.064599
11.363314 1.015307
11.474175 1.007252
11.585037 0.978659
11.695898 0.937728
11.806761 0.941792
11.917622 0.933904
12.028484 0.948715
12.139345 0.978651
12.250206 0.976171
12.361069 0.996353
12.471930 1.005713
12.582792 1.004454
12.693653 0.985262
12.804514 1.011254
12.915377 0.989803
13.026237 0.990623
13.137100 0.979201
13.247961 0.976795
13.358823 0.973993
13.469685 0.993783
13.580545 0.985116
13.691408 0.996990
13.802269 0.997715
13.913131 0.982588
14.023993 0.966741
14.134853 0.959545
14.245716 0.958553
14.356577 0.961818
14.467439 0.955072
14.578300 0.992316
14.689161 0.999108
14.800024 0.995456
14.910885 1.022501
15.021747 1.015006
15.132608 1.011405
15.243469 1.006470
15.354332 0.999525
15.465193 0.982206
15.576056 0.975445
15.686916 0.991299
15.797777 0.992317
15.908640 0.994523
16.019501 0.999534
16.130363 1.002295
16.241224 1.001164
16.352085 0.998434
16.462948 0.992144
16.573811 0.991223
16.684669 0.978494
16.795532 0.979684
16.906395 0.992838
17.017256 1.002735
17.128117 1.005296
17.238979 1.005889
17.349840 1.005859
17.460701 1.005240
17.571564 0.996178
17.682426 0.987275
17.793285 0.985822
17.904148 0.982075
18.015011 0.977539
18.125872 0.974508
18.236732 0.984583
18.347595 0.991594
18.458456 0.989155
18.569317 0.988407
18.680180 1.003055
18.791042 1.002534
18.901901 0.985516
19.012764 0.986555
19.123627 0.987042
19.234488 0.988577
19.345348 0.990354
19.456211 0.995784
19.567074 0.990396
19.677933 1.007736
19.788795 0.998367
19.899658 1.007648
20.010519 1.003319
20.121380 0.992783
20.232243 0.995796
20.343103 0.991453
20.453964 0.983272
20.564827 0.999015
20.675690 0.999409
20.786549 1.001126
20.897411 1.003067
21.008274 1.016499
21.119135 1.004742
21.229996 1.007506
21.340858 1.005090
21.451719 1.011603
21.562580 1.010170
21.673443 1.001719
21.784306 1.005147
21.895164 1.000173
22.006027 1.003585
22.116890 1.010545
