# RDF for density=2.0gcm3, timestep 271
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.530485
1.399818 4.107024
1.484655 4.279230
1.569493 2.135602
1.654330 0.656747
1.739168 0.147399
1.824005 0.025391
1.908842 0.009016
1.993680 0.008265
2.078517 0.014123
2.163355 0.187530
2.248192 0.675080
2.333030 1.266696
2.417867 1.750997
2.502705 1.888333
2.587542 1.664903
2.672379 1.255278
2.757217 0.943996
2.842054 0.780402
2.926892 0.683222
3.011729 0.584732
3.096567 0.489988
3.181404 0.413193
3.266242 0.415767
3.351079 0.419226
3.435916 0.520441
3.520754 0.692186
3.605591 0.953169
3.690429 1.212790
3.775266 1.348919
3.860104 1.313904
3.944941 1.210950
4.029778 1.139689
4.114616 1.094844
4.199453 1.196377
4.284291 1.196777
4.369128 1.186651
4.453966 1.131231
4.538803 1.078401
4.623641 1.053242
4.708478 1.071313
4.793316 1.114424
4.878153 1.209143
4.962991 1.253152
5.047828 1.262961
5.132666 1.213005
5.217503 1.116117
5.302341 1.026262
5.387177 0.960068
5.472015 0.882245
5.556852 0.862810
5.641690 0.865223
5.726527 0.866976
5.811365 0.883960
5.896202 0.881522
5.981040 0.880706
6.065877 0.877163
6.150715 0.935768
6.235552 0.938484
6.320390 0.999589
6.405227 1.018818
6.490065 1.015649
6.574902 0.998837
6.659739 0.978951
6.744576 0.925483
6.829414 0.897900
6.914251 0.884448
6.999089 0.891496
7.083926 0.926865
7.168764 0.958943
7.253601 0.993653
7.338439 0.995214
7.423276 1.035803
7.508114 1.061154
7.592951 1.061838
7.677789 1.065094
7.762626 1.054953
7.847464 1.039352
7.932301 1.028057
8.017138 1.019415
8.101976 1.015475
8.186813 1.014022
8.271650 1.012864
8.356488 1.028378
8.441326 1.049729
8.526163 1.070215
8.611000 1.075777
8.695838 1.087985
8.780676 1.077036
8.865513 1.058921
8.950350 1.062633
9.035188 1.045370
9.120026 1.006502
9.204863 0.991757
9.289700 0.981492
9.374537 0.966703
9.459375 0.963069
9.544212 0.952890
9.629049 0.950740
9.713887 0.958443
9.798725 0.962052
9.883562 0.965605
9.968399 0.975825
10.053237 0.961803
10.138075 0.965944
10.222912 0.951072
10.307749 0.963035
10.392587 0.952778
10.477425 0.949885
10.562262 0.954687
10.647099 0.968671
10.731936 0.979675
10.816774 0.999378
10.901611 0.997074
10.986449 1.002125
11.071287 1.008490
11.156124 1.023506
11.240961 1.038938
11.325799 1.024684
11.410637 1.033438
11.495474 1.024870
11.580311 1.020398
11.665149 1.013541
11.749987 1.020937
11.834824 1.010643
11.919661 1.016549
12.004498 1.012519
12.089336 1.018899
12.174173 1.025788
12.259010 1.025060
12.343848 1.008353
12.428686 1.008079
12.513523 1.015965
12.598360 1.016556
12.683198 1.020944
12.768036 1.009236
12.852873 1.006892
12.937710 1.006594
13.022548 0.996355
13.107386 1.005594
13.192223 0.988471
13.277060 0.984450
13.361897 0.989005
13.446735 0.995766
13.531572 0.974182
13.616409 0.982597
13.701247 0.990555
13.786085 0.976220
13.870922 0.980502
13.955759 0.976120
14.040597 0.977804
14.125435 0.976424
14.210272 0.974692
14.295109 0.989868
14.379947 0.985176
14.464785 0.984037
14.549622 0.985376
14.634459 0.992776
14.719296 0.997886
14.804134 1.002983
14.888971 1.009747
14.973808 1.010236
15.058646 1.003510
15.143484 1.010753
15.228321 1.017922
15.313158 1.015585
15.397996 1.011921
15.482834 1.018703
15.567671 1.011194
15.652508 1.008421
15.737346 1.011008
15.822184 1.013707
15.907021 1.002539
15.991858 1.013486
16.076694 1.015439
16.161533 1.012905
16.246370 1.009576
16.331207 1.007944
16.416046 0.999176
16.500883 1.004179
16.585720 0.995352
16.670559 1.004919
16.755394 0.999504
16.840233 1.000397
16.925072 0.994567
