# RDF for density=1.8gcm3, timestep 531
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.660040
1.362260 3.322162
1.450148 5.119281
1.538036 3.325548
1.625924 1.102372
1.713811 0.274192
1.801699 0.097689
1.889587 0.016917
1.977475 0.002574
2.065362 0.010620
2.153250 0.156340
2.241138 0.620374
2.329026 1.214774
2.416914 1.965671
2.504801 2.101358
2.592689 1.848239
2.680577 1.340217
2.768465 1.003609
2.856352 0.837293
2.944240 0.689331
3.032128 0.593553
3.120016 0.400271
3.207903 0.327764
3.295791 0.304955
3.383679 0.317901
3.471567 0.445286
3.559454 0.644491
3.647342 0.929038
3.735230 1.167642
3.823118 1.256481
3.911005 1.154240
3.998893 1.020952
4.086781 1.004641
4.174669 1.050892
4.262557 1.148760
4.350444 1.180220
4.438332 1.156433
4.526220 1.034553
4.614108 1.027206
4.701995 1.051101
4.789883 1.127645
4.877771 1.211157
4.965659 1.332818
5.053546 1.351718
5.141434 1.290476
5.229322 1.218560
5.317210 1.081565
5.405097 1.014284
5.492985 0.930361
5.580873 0.910181
5.668761 0.926671
5.756649 0.896920
5.844536 0.909796
5.932424 0.946839
6.020312 0.941619
6.108200 0.957896
6.196087 1.014842
6.283975 1.044532
6.371863 1.055104
6.459751 1.053250
6.547638 1.055697
6.635526 1.014538
6.723414 0.984739
6.811302 0.937134
6.899189 0.856509
6.987077 0.878098
7.074965 0.858027
7.162853 0.873406
7.250741 0.919204
7.338628 0.948172
7.426516 0.957994
7.514404 0.990638
7.602292 0.975793
7.690179 0.977368
7.778067 0.965057
7.865955 0.961759
7.953843 0.973169
8.041731 0.984244
8.129618 0.967038
8.217506 0.973299
8.305393 0.980110
8.393282 1.001856
8.481169 1.043143
8.569057 1.066350
8.656944 1.094589
8.744833 1.109758
8.832720 1.130634
8.920609 1.119158
9.008495 1.098791
9.096384 1.075104
9.184271 1.045437
9.272160 1.035668
9.360046 0.999989
9.447935 1.003639
9.535822 1.002331
9.623711 0.995904
9.711597 0.979452
9.799486 1.005370
9.887373 1.001018
9.975262 1.018270
10.063148 1.009655
10.151037 1.003242
10.238924 0.975359
10.326813 0.970064
10.414700 0.972119
10.502588 0.965203
10.590475 0.955625
10.678364 0.949561
10.766251 0.953842
10.854139 0.958541
10.942026 0.974488
11.029915 0.983893
11.117802 0.970844
11.205690 0.990232
11.293577 0.991104
11.381466 0.991911
11.469353 0.987632
11.557241 0.992722
11.645128 0.985742
11.733017 0.986242
11.820904 0.982004
11.908792 0.973603
11.996679 0.991915
12.084568 0.990373
12.172455 0.995385
12.260344 1.005310
12.348230 1.017863
12.436119 1.024981
12.524006 1.035679
12.611895 1.027717
12.699781 1.027940
12.787670 1.031068
12.875557 1.034133
12.963446 1.039636
13.051332 1.035694
13.139221 1.024898
13.227108 1.032869
13.314997 1.015347
13.402884 1.017660
13.490772 1.008329
13.578659 1.004929
13.666548 1.012841
13.754435 1.010132
13.842323 1.007580
13.930210 1.000532
14.018099 0.986363
14.105986 0.983899
14.193874 0.980904
14.281761 0.967134
14.369650 0.977167
14.457537 0.960386
14.545425 0.963138
14.633312 0.967532
14.721201 0.972032
14.809088 0.976542
14.896976 0.976970
14.984863 0.990477
15.072752 0.989268
15.160639 1.001025
15.248528 0.989584
15.336414 0.997347
15.424303 1.000953
15.512190 0.998145
15.600079 0.997503
15.687965 0.989645
15.775854 0.991412
15.863741 1.005522
15.951630 0.995620
16.039516 1.004163
16.127405 1.012780
16.215292 1.015642
16.303181 1.018778
16.391068 1.018339
16.478956 1.025410
16.566843 1.024642
16.654732 1.014977
16.742619 1.012403
16.830507 1.018349
16.918394 1.014034
17.006283 1.010661
17.094170 1.008171
17.182058 1.014929
17.269945 1.017308
17.357834 1.013083
17.445721 1.009169
17.533609 1.010288
