# RDF for density=0.7gcm3, timestep 232
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.799340
1.386813 10.295521
1.507405 10.030528
1.627998 3.124114
1.748590 0.567555
1.869183 0.099882
1.989775 0.033352
2.110367 0.150371
2.230960 1.364528
2.351552 3.658986
2.472145 5.465508
2.592737 4.649056
2.713329 2.962444
2.833922 2.272886
2.954515 1.686977
3.075107 1.055476
3.195699 0.691889
3.316292 0.503528
3.436884 0.602193
3.557477 1.069707
3.678069 1.905197
3.798661 2.283704
3.919254 1.926691
4.039846 1.469439
4.160439 1.517946
4.281031 1.640568
4.401624 1.520748
4.522216 1.240516
4.642808 1.164215
4.763401 1.356327
4.883993 1.691239
5.004585 1.910932
5.125178 1.809497
5.245770 1.491046
5.366363 1.193162
5.486955 1.032246
5.607548 1.009025
5.728140 1.019033
5.848732 1.061846
5.969325 1.090332
6.089917 1.184696
6.210510 1.359290
6.331102 1.510420
6.451694 1.583457
6.572287 1.525236
6.692880 1.374930
6.813472 1.173453
6.934064 1.050781
7.054657 1.088146
7.175249 1.139112
7.295841 1.208465
7.416434 1.297447
7.537026 1.268392
7.657619 1.226820
7.778212 1.157886
7.898804 1.125528
8.019396 1.048951
8.139988 1.005559
8.260581 0.999238
8.381173 1.095602
8.501766 1.168897
8.622358 1.241387
8.742950 1.297980
8.863543 1.269976
8.984136 1.210405
9.104728 1.156816
9.225321 1.057806
9.345913 1.030692
9.466505 1.013129
9.587097 1.035836
9.707690 1.048610
9.828282 1.076662
9.948875 1.123628
10.069468 1.100144
10.190060 1.074984
10.310652 1.030455
10.431245 1.044144
10.551837 1.031094
10.672430 1.042623
10.793022 1.063685
10.913614 1.086333
11.034206 1.107274
11.154799 1.099302
11.275392 1.094916
11.395984 1.058064
11.516577 1.023070
11.637169 1.014035
11.757761 0.995457
11.878353 0.976509
11.998946 0.982613
12.119538 1.000830
12.240131 1.025400
12.360723 1.037923
12.481316 1.020868
12.601908 1.016623
12.722501 1.011674
12.843093 1.023769
12.963686 1.005643
13.084278 1.007702
13.204870 1.004801
13.325462 0.990940
13.446055 1.001384
13.566648 1.018309
13.687241 1.004163
13.807833 0.986758
13.928425 0.984968
14.049017 0.977120
14.169609 0.965527
14.290202 0.967331
14.410794 0.958295
14.531387 0.963047
14.651979 0.976579
14.772572 0.992090
14.893164 1.000242
15.013757 0.989604
15.134349 0.994247
15.254942 0.976144
15.375534 0.978583
15.496126 0.973940
15.616718 0.959142
15.737311 0.971288
15.857903 0.973118
15.978496 0.979664
16.099087 0.962347
16.219681 0.969192
16.340275 0.980225
16.460865 0.956827
16.581459 0.963001
16.702049 0.960471
16.822643 0.965825
16.943235 0.975161
17.063828 0.983532
17.184422 0.975760
17.305012 0.972119
17.425606 0.979280
17.546196 0.973041
17.666790 0.965770
17.787384 0.968149
17.907974 0.966394
18.028568 0.965439
18.149158 0.960487
18.269753 0.963084
18.390345 0.969181
18.510937 0.970052
18.631531 0.968617
18.752121 0.967690
18.872715 0.967758
18.993305 0.965717
19.113899 0.966386
19.234491 0.969653
19.355083 0.976031
19.475677 0.972838
19.596268 0.966066
19.716862 0.973695
19.837452 0.979517
19.958046 0.978095
20.078640 0.969537
20.199230 0.966643
20.319824 0.970053
20.440414 0.960905
20.561008 0.967442
20.681601 0.968216
20.802193 0.974057
20.922787 0.973013
21.043377 0.981349
21.163971 0.976407
21.284561 0.969843
21.405155 0.979758
21.525749 0.979896
21.646339 0.977099
21.766933 0.971404
21.887524 0.983151
22.008118 0.977393
22.128708 0.987154
22.249302 0.985368
22.369896 0.989362
22.490486 0.991070
22.611080 0.991782
22.731670 0.995554
22.852264 0.988382
22.972857 0.986641
23.093449 0.991214
23.214043 0.996676
23.334633 0.990667
23.455227 0.995012
23.575817 0.992977
23.696411 1.001665
23.817005 1.002204
23.937595 0.992530
24.058189 0.990271
