# RDF for density=1.2gcm3, timestep 710
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.569942
1.359163 4.761870
1.459841 7.538541
1.560520 4.002365
1.661199 1.079443
1.761878 0.191078
1.862556 0.062694
1.963235 0.006840
2.063914 0.017020
2.164593 0.268683
2.265271 1.118779
2.365950 2.245492
2.466629 3.289052
2.567307 3.040184
2.667986 2.168734
2.768665 1.577060
2.869344 1.261782
2.970022 0.991622
3.070701 0.648043
3.171380 0.418799
3.272058 0.297993
3.372737 0.292639
3.473416 0.429999
3.574095 0.753407
3.674774 1.193028
3.775452 1.490970
3.876131 1.403121
3.976810 1.137490
4.077488 1.013822
4.178167 1.062973
4.278846 1.223093
4.379525 1.149981
4.480204 1.002323
4.580882 0.856974
4.681561 0.875549
4.782239 1.042579
4.882918 1.288947
4.983597 1.418412
5.084276 1.483169
5.184955 1.355505
5.285633 1.140850
5.386312 0.996348
5.486991 0.896185
5.587669 0.897756
5.688348 0.906595
5.789027 0.943400
5.889706 0.945435
5.990384 0.967749
6.091063 1.047969
6.191742 1.132287
6.292420 1.237870
6.393099 1.286603
6.493778 1.360198
6.594457 1.270028
6.695135 1.168211
6.795814 1.057350
6.896493 0.989071
6.997171 0.953138
7.097850 0.974972
7.198529 1.024345
7.299208 1.067804
7.399886 1.124296
7.500566 1.144935
7.601244 1.104545
7.701922 1.062628
7.802601 1.027591
7.903280 1.003577
8.003959 0.974273
8.104637 0.951525
8.205317 0.928807
8.305995 0.945022
8.406673 0.991839
8.507353 1.057084
8.608031 1.122792
8.708710 1.156398
8.809389 1.165287
8.910067 1.131714
9.010746 1.108746
9.111425 1.035791
9.212103 0.989350
9.312782 0.977641
9.413462 0.965554
9.514139 0.961909
9.614819 0.966184
9.715497 0.990814
9.816175 1.025950
9.916855 1.051006
10.017533 1.049881
10.118212 1.044751
10.218891 1.027610
10.319570 1.000529
10.420248 0.991984
10.520927 0.971483
10.621605 0.995400
10.722284 1.027532
10.822964 1.031981
10.923641 1.039455
11.024321 1.030851
11.125000 1.057613
11.225677 1.057040
11.326357 1.033592
11.427036 1.027589
11.527714 1.018448
11.628393 0.992747
11.729072 0.978450
11.829750 0.958389
11.930429 0.963197
12.031108 0.969993
12.131786 0.993727
12.232466 1.006952
12.333144 1.015962
12.433823 1.019717
12.534502 1.021693
12.635180 1.008742
12.735859 1.000160
12.836538 1.004630
12.937216 1.022568
13.037895 1.015905
13.138575 0.990821
13.239252 0.989836
13.339931 0.997362
13.440610 1.000127
13.541288 1.005811
13.641968 1.013268
13.742646 1.016967
13.843325 1.012592
13.944004 0.997378
14.044683 0.986229
14.145361 0.980159
14.246040 0.965377
14.346718 0.971575
14.447397 0.980719
14.548077 0.981197
14.648754 0.993750
14.749434 0.996868
14.850113 1.012587
14.950790 1.001086
15.051470 1.006558
15.152149 1.013061
15.252827 1.004350
15.353506 0.984301
15.454185 0.988953
15.554863 0.974933
15.655542 0.977471
15.756221 0.974622
15.856899 0.984815
15.957579 0.990410
16.058258 0.987838
16.158936 0.992008
16.259613 0.989316
16.360294 0.981698
16.460972 0.975383
16.561649 0.981882
16.662331 0.977561
16.763008 0.978705
16.863686 0.980093
16.964367 0.990661
17.065044 0.989627
17.165722 0.996771
17.266403 0.999957
17.367081 0.997764
17.467758 0.997511
17.568438 0.994999
17.669117 0.990759
17.769794 0.986450
17.870474 0.984099
17.971153 0.982174
18.071831 0.987472
18.172510 0.978290
18.273190 0.988824
18.373867 0.985745
18.474546 0.981125
18.575226 0.991418
18.675903 0.987732
18.776583 0.992717
18.877262 0.985077
18.977940 0.990284
19.078619 0.988074
19.179298 0.988539
19.279976 0.989216
19.380653 0.989849
19.481335 0.984631
19.582012 0.998121
19.682690 0.997384
19.783371 0.993010
19.884048 0.995102
19.984726 0.993211
20.085407 0.993649
