# RDF for density=1.0gcm3, timestep 551
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.397733
1.338750 4.210501
1.445850 8.973578
1.552950 5.329139
1.660050 1.322119
1.767150 0.236217
1.874250 0.057272
1.981350 0.011389
2.088450 0.029044
2.195550 0.605994
2.302650 1.766674
2.409750 3.408533
2.516850 3.757593
2.623950 3.092385
2.731050 2.027319
2.838150 1.589484
2.945250 1.227708
3.052350 0.850305
3.159450 0.494999
3.266550 0.358306
3.373650 0.313656
3.480750 0.439827
3.587850 0.882925
3.694950 1.398031
3.802050 1.634368
3.909150 1.468011
4.016250 1.118161
4.123350 1.032335
4.230450 1.207277
4.337550 1.191179
4.444650 1.075613
4.551750 0.895731
4.658850 0.881120
4.765950 1.013903
4.873050 1.237549
4.980150 1.402162
5.087250 1.454334
5.194350 1.289735
5.301450 1.066314
5.408550 0.893032
5.515650 0.809201
5.622750 0.815681
5.729850 0.823840
5.836950 0.853608
5.944050 0.885566
6.051150 0.953013
6.158250 1.070305
6.265350 1.166934
6.372450 1.271568
6.479550 1.302487
6.586650 1.263481
6.693750 1.143699
6.800850 1.007645
6.907950 0.944157
7.015050 0.914944
7.122150 0.967417
7.229250 1.013126
7.336350 1.071143
7.443450 1.095965
7.550550 1.112812
7.657650 1.076948
7.764750 1.043486
7.871850 0.969701
7.978951 0.994420
8.086050 0.953435
8.193150 0.917783
8.300250 0.951488
8.407351 1.006056
8.514450 1.063371
8.621550 1.116622
8.728650 1.161396
8.835751 1.133213
8.942850 1.106709
9.049950 1.072471
9.157050 1.008961
9.264151 0.990970
9.371250 0.957087
9.478350 0.947268
9.585450 0.955837
9.692551 0.990753
9.799650 1.015558
9.906750 1.039731
10.013850 1.039549
10.120951 1.028639
10.228050 1.013992
10.335150 0.982746
10.442250 0.987923
10.549351 0.975994
10.656450 0.977224
10.763550 1.001868
10.870650 1.023356
10.977751 1.037309
11.084850 1.020128
11.191950 1.037465
11.299050 1.034155
11.406151 1.022095
11.513250 0.996484
11.620350 0.973060
11.727450 0.981063
11.834551 0.962634
11.941650 0.951305
12.048750 0.980744
12.155850 0.988870
12.262951 1.004900
12.370050 1.012030
12.477150 1.017703
12.584250 1.016234
12.691351 1.006128
12.798450 1.013034
12.905550 1.002675
13.012650 0.996553
13.119751 0.999582
13.226851 0.998895
13.333950 0.994079
13.441051 0.999678
13.548151 1.015473
13.655251 0.995621
13.762350 1.012535
13.869450 1.007095
13.976550 0.989025
14.083651 0.990640
14.190750 0.979411
14.297850 0.982728
14.404950 0.982437
14.512051 0.994136
14.619150 1.000592
14.726250 1.002060
14.833350 1.013990
14.940451 1.014155
15.047550 1.019284
15.154650 1.013191
15.261750 0.993691
15.368851 0.999727
15.475950 0.989585
15.583050 0.990848
15.690150 0.997481
15.797251 0.998640
15.904350 0.993172
16.011450 1.000681
16.118549 0.994942
16.225651 1.007587
16.332750 1.000142
16.439850 1.000993
16.546951 0.992987
16.654049 0.990013
16.761150 0.989364
16.868252 0.992817
16.975349 0.997487
17.082451 1.001268
17.189550 0.999286
17.296650 1.003658
17.403751 1.002120
17.510849 0.990823
17.617950 1.008693
17.725052 0.998002
17.832150 0.987082
17.939251 0.981427
18.046350 0.985690
18.153450 0.988015
18.260551 0.983489
18.367649 0.991055
18.474751 0.991395
18.581852 0.976927
18.688950 0.989061
18.796051 0.997503
18.903151 0.981485
19.010250 0.983143
19.117352 0.980317
19.224449 0.984365
19.331551 0.991260
19.438652 0.980467
19.545750 0.979651
19.652851 0.990480
19.759951 0.990170
19.867050 0.984558
19.974152 0.989381
20.081249 0.988228
20.188351 0.978493
20.295452 0.992272
20.402550 0.982551
20.509651 0.985181
20.616749 0.980574
20.723850 0.987170
20.830952 0.984790
20.938049 0.984803
21.045151 0.980143
21.152250 0.986764
21.259350 0.999660
21.366451 0.995992
