# RDF for density=1.7gcm3, timestep 188
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.437371
1.388613 4.370285
1.478201 5.155914
1.567789 2.465177
1.657377 0.761324
1.746965 0.178167
1.836553 0.048054
1.926141 0.007047
2.015729 0.002574
2.105317 0.028312
2.194905 0.412430
2.284492 1.015924
2.374081 1.773791
2.463669 2.158010
2.553257 2.123140
2.642845 1.675458
2.732432 1.117071
2.822021 0.926464
2.911608 0.814202
3.001196 0.584611
3.090784 0.471296
3.180372 0.327248
3.269960 0.235718
3.359548 0.292347
3.449136 0.340215
3.538724 0.551208
3.628312 0.799198
3.717900 1.054714
3.807488 1.160412
3.897076 1.055339
3.986664 0.959087
4.076252 0.914253
4.165840 0.929889
4.255427 1.017926
4.345016 1.068893
4.434604 1.060448
4.524191 1.017588
4.613779 0.992462
4.703367 1.005596
4.792955 1.086954
4.882544 1.228189
4.972131 1.284164
5.061719 1.345047
5.151307 1.301817
5.240895 1.226664
5.330483 1.095963
5.420071 1.021765
5.509659 0.985702
5.599247 0.954419
5.688835 0.969510
5.778423 0.973981
5.868011 0.968621
5.957599 0.969169
6.047187 1.013463
6.136775 1.028931
6.226362 1.068474
6.315950 1.101424
6.405539 1.136604
6.495126 1.138185
6.584714 1.088975
6.674302 1.056179
6.763890 1.003352
6.853478 0.945231
6.943066 0.916004
7.032654 0.879073
7.122242 0.897504
7.211830 0.923610
7.301418 0.945026
7.391006 0.956725
7.480594 0.967674
7.570182 0.963894
7.659770 0.942363
7.749358 0.929149
7.838945 0.929994
7.928534 0.922152
8.018122 0.908654
8.107710 0.906200
8.197297 0.909485
8.286885 0.915515
8.376473 0.930058
8.466061 0.963315
8.555649 1.013960
8.645237 1.036017
8.734825 1.067788
8.824413 1.078380
8.914001 1.065647
9.003589 1.073953
9.093177 1.050870
9.182765 1.038959
9.272352 1.027814
9.361940 1.005479
9.451529 1.008111
9.541117 1.016038
9.630705 1.005228
9.720293 1.016903
9.809880 1.038726
9.899468 1.051867
9.989057 1.040056
10.078644 1.052497
10.168232 1.034375
10.257820 1.035919
10.347408 1.026164
10.436996 1.006810
10.526584 1.000778
10.616172 1.020290
10.705760 1.007166
10.795348 1.002990
10.884935 1.010394
10.974524 1.012105
11.064112 1.002702
11.153700 1.010705
11.243288 1.012873
11.332875 1.004039
11.422463 1.001954
11.512052 0.992342
11.601640 0.972122
11.691227 0.972595
11.780815 0.967761
11.870403 0.940403
11.959991 0.955428
12.049580 0.959694
12.139167 0.955683
12.228755 0.970634
12.318343 0.973726
12.407931 0.981459
12.497519 0.975319
12.587107 1.000289
12.676695 0.989873
12.766283 0.987761
12.855871 0.994302
12.945458 0.984699
13.035047 0.992877
13.124635 1.001862
13.214222 0.999595
13.303810 0.997986
13.393398 1.002290
13.482986 0.998333
13.572575 1.011144
13.662163 1.015415
13.751750 1.025864
13.841338 1.022704
13.930926 1.015384
14.020514 1.017513
14.110102 1.004562
14.199690 1.002998
14.289278 1.014060
14.378866 1.002904
14.468454 1.012370
14.558042 1.012941
14.647630 1.014748
14.737218 1.017406
14.826805 1.022759
14.916393 1.025350
15.005981 1.023828
15.095570 1.019082
15.185158 1.014993
15.274745 1.015056
15.364333 1.010818
15.453921 0.999947
15.543509 0.995822
15.633097 0.988751
15.722685 0.998048
15.812273 0.990387
15.901861 0.994526
15.991449 0.988224
16.081038 0.996101
16.170624 0.988178
16.260212 0.989342
16.349800 0.991501
16.439388 0.982967
16.528976 0.982771
16.618565 0.980372
16.708153 0.979007
16.797741 0.981448
16.887329 0.977871
16.976917 0.984749
17.066504 0.982133
17.156092 0.997061
17.245680 0.991093
17.335268 0.987692
17.424856 0.995835
17.514444 0.997697
17.604033 0.998496
17.693621 0.997063
17.783207 1.004583
17.872795 0.998700
