# RDF for density=1.0gcm3, timestep 7
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.466477
1.338750 3.744977
1.445850 7.387700
1.552950 5.115973
1.660050 1.730381
1.767150 0.596507
1.874250 0.239696
1.981350 0.113888
2.088450 0.148638
2.195550 0.939909
2.302650 1.832731
2.409750 2.689866
2.516850 2.983487
2.623950 2.472176
2.731050 1.993347
2.838150 1.499740
2.945250 1.150386
3.052350 0.995089
3.159450 0.858595
3.266550 0.812999
3.373650 0.850604
3.480750 0.960852
3.587850 1.245937
3.694950 1.435698
3.802050 1.490523
3.909150 1.320235
4.016250 1.222584
4.123350 1.111239
4.230450 1.036950
4.337550 1.059662
4.444650 1.132582
4.551750 1.087108
4.658850 1.175400
4.765950 1.208808
4.873050 1.251045
4.980150 1.258520
5.087250 1.214153
5.194350 1.159905
5.301450 1.085672
5.408550 1.033420
5.515650 1.008133
5.622750 0.986361
5.729850 1.042457
5.836950 1.059681
5.944050 1.097992
6.051150 1.097328
6.158250 1.134964
6.265350 1.093075
6.372450 1.090047
6.479550 1.085021
6.586650 1.101047
6.693750 1.070591
6.800850 1.047931
6.907950 1.041775
7.015050 1.069126
7.122150 1.048378
7.229250 1.077017
7.336350 1.050094
7.443450 1.072558
7.550550 1.059080
7.657650 1.009329
7.764750 1.030629
7.871850 1.038622
7.978951 1.014556
8.086050 1.020805
8.193150 1.032145
8.300250 1.028300
8.407351 1.021240
8.514450 1.015872
8.621550 1.031492
8.728650 1.029428
8.835751 1.021228
8.942850 1.018545
9.049950 1.008587
9.157050 0.995362
9.264151 1.012073
9.371250 1.004021
9.478350 1.005093
9.585450 1.009863
9.692551 1.001225
9.799650 0.995457
9.906750 0.993178
10.013850 1.004987
10.120951 0.988475
10.228050 0.993615
10.335150 0.993212
10.442250 1.010616
10.549351 0.987513
10.656450 0.982081
10.763550 0.995242
10.870650 0.992451
10.977751 0.995067
11.084850 0.999959
11.191950 0.992391
11.299050 0.993814
11.406151 0.986862
11.513250 0.986307
11.620350 0.999444
11.727450 0.990005
11.834551 0.999247
11.941650 0.988833
12.048750 0.985647
12.155850 0.989854
12.262951 0.991716
12.370050 0.994251
12.477150 1.002933
12.584250 0.985571
12.691351 0.996411
12.798450 0.993149
12.905550 0.997305
13.012650 0.996421
13.119751 0.994407
13.226851 1.004455
13.333950 0.994330
13.441051 1.000627
13.548151 0.993972
13.655251 0.985488
13.762350 0.993568
13.869450 1.002446
13.976550 0.979830
14.083651 0.994285
14.190750 0.995529
14.297850 0.994231
14.404950 0.995404
14.512051 1.005957
14.619150 0.995431
14.726250 0.990958
14.833350 0.993581
14.940451 0.993970
15.047550 1.004339
15.154650 0.988851
15.261750 0.992954
15.368851 1.000769
15.475950 1.003869
15.583050 0.986367
15.690150 0.994907
15.797251 1.000461
15.904350 0.995028
16.011450 0.990142
16.118549 1.001956
16.225651 0.993459
16.332750 0.985027
16.439850 0.993520
16.546951 0.987066
16.654049 0.991706
16.761150 0.994923
16.868252 0.991442
16.975349 0.999569
17.082451 0.989672
17.189550 0.994998
17.296650 0.981909
17.403751 0.991170
17.510849 1.002393
17.617950 1.000072
17.725052 1.001513
17.832150 0.997700
17.939251 0.995231
18.046350 0.994753
18.153450 0.998814
18.260551 0.993011
18.367649 0.997672
18.474751 0.996636
18.581852 0.996268
18.688950 0.994172
18.796051 1.003400
18.903151 0.995627
19.010250 1.002056
19.117352 1.004219
19.224449 1.001830
19.331551 0.998709
19.438652 0.998939
19.545750 1.007384
19.652851 1.009450
19.759951 0.998331
19.867050 0.997229
19.974152 1.004858
20.081249 1.002562
20.188351 0.998810
20.295452 1.003781
20.402550 0.999301
20.509651 1.001456
20.616749 1.000328
20.723850 0.998251
20.830952 1.005402
20.938049 1.005154
21.045151 1.007304
21.152250 1.005305
21.259350 1.004756
21.366451 0.998049
