# RDF for density=0.8gcm3, timestep 379
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.586558
1.441509 10.841755
1.556830 6.241091
1.672151 1.450554
1.787471 0.256599
1.902792 0.088195
2.018113 0.019072
2.133433 0.233238
2.248754 1.452479
2.364075 3.425406
2.479396 4.692407
2.594716 4.129513
2.710037 2.761921
2.825358 1.969071
2.940679 1.525219
3.055999 1.093417
3.171320 0.636848
3.286641 0.455496
3.401961 0.458705
3.517282 0.729857
3.632603 1.355429
3.747924 1.880463
3.863244 1.852014
3.978565 1.459359
4.093885 1.163009
4.209207 1.295537
4.324527 1.365378
4.439848 1.195970
4.555169 1.016367
4.670489 0.973129
4.785810 1.183093
4.901131 1.427433
5.016452 1.579020
5.131772 1.501971
5.247093 1.246668
5.362413 0.983782
5.477735 0.853896
5.593055 0.801108
5.708376 0.849343
5.823697 0.853965
5.939017 0.876193
6.054338 0.978552
6.169659 1.088138
6.284980 1.188882
6.400300 1.276452
6.515621 1.308328
6.630941 1.216297
6.746263 1.091797
6.861584 0.955480
6.976904 0.910855
7.092225 0.919748
7.207545 0.991257
7.322866 1.054941
7.438187 1.083493
7.553508 1.070785
7.668828 1.039119
7.784149 0.999868
7.899469 0.963694
8.014791 0.931996
8.130112 0.916712
8.245432 0.919189
8.360752 0.935003
8.476073 0.997701
8.591394 1.101611
8.706715 1.127629
8.822036 1.130182
8.937357 1.125299
9.052677 1.064163
9.167997 1.027078
9.283319 0.971071
9.398640 0.958230
9.513960 0.956133
9.629280 0.978328
9.744601 0.994501
9.859922 1.024290
9.975243 1.034233
10.090564 1.034901
10.205885 1.021418
10.321205 1.002944
10.436525 0.978041
10.551847 1.010051
10.667168 1.006459
10.782488 1.030494
10.897808 1.046593
11.013129 1.068712
11.128450 1.060474
11.243771 1.074200
11.359092 1.045085
11.474413 1.025945
11.589733 1.019198
11.705053 0.995996
11.820374 1.000883
11.935696 0.984843
12.051016 1.010610
12.166336 1.010144
12.281658 1.028118
12.396978 1.031639
12.512299 1.036968
12.627620 1.024161
12.742941 1.030097
12.858261 1.023466
12.973581 1.022622
13.088902 1.015577
13.204224 1.022021
13.319544 1.019883
13.434864 1.023344
13.550186 1.018621
13.665506 1.023746
13.780827 1.009382
13.896148 1.003791
14.011469 0.989749
14.126789 0.995293
14.242109 0.987529
14.357430 0.998460
14.472752 0.986971
14.588072 0.998249
14.703392 1.008801
14.818714 1.004285
14.934034 1.010170
15.049355 1.006517
15.164676 1.006256
15.279997 0.996478
15.395317 1.002594
15.510637 0.989923
15.625958 0.997117
15.741280 0.991785
15.856600 0.991391
15.971920 0.981248
16.087242 0.982718
16.202562 0.988689
16.317883 0.989601
16.433205 0.978666
16.548523 0.990260
16.663845 0.979418
16.779167 0.989761
16.894485 0.988884
17.009808 0.987767
17.125128 0.987871
17.240448 0.991967
17.355770 0.985754
17.471090 0.983769
17.586411 0.990431
17.701733 0.987875
17.817051 0.988372
17.932373 0.985995
18.047695 0.989641
18.163013 0.975258
18.278336 0.981648
18.393656 0.986065
18.508976 0.982369
18.624298 0.988122
18.739618 0.980660
18.854939 0.991999
18.970261 0.992596
19.085579 0.993983
19.200901 0.992269
19.316223 1.000496
19.431541 0.982599
19.546864 0.993418
19.662184 0.998129
19.777504 0.997464
19.892826 0.985433
20.008146 0.991554
20.123466 0.988948
20.238789 0.995240
20.354107 1.005049
20.469429 0.982972
20.584751 0.991587
20.700069 0.988790
20.815392 0.998208
20.930712 0.990120
21.046032 0.991880
21.161354 0.994037
21.276674 1.003642
21.391994 1.003396
21.507317 1.002418
21.622635 0.999130
21.737957 1.000958
21.853279 0.991385
21.968597 0.993377
22.083920 0.994925
22.199240 0.998196
22.314560 0.992339
22.429882 0.998683
22.545202 0.998407
22.660522 0.999892
22.775845 0.996835
22.891163 1.001879
23.006485 0.994995
