# RDF for density=1.2gcm3, timestep 336
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.732189
1.359163 4.818942
1.459841 7.198410
1.560520 4.097079
1.661199 1.046009
1.761878 0.229293
1.862556 0.053195
1.963235 0.027360
2.063914 0.032493
2.164593 0.278530
2.265271 1.197132
2.365950 2.302012
2.466629 3.229468
2.567307 2.953179
2.667986 2.040017
2.768665 1.553843
2.869344 1.255377
2.970022 1.023755
3.070701 0.673909
3.171380 0.411590
3.272058 0.334935
3.372737 0.326249
3.473416 0.467699
3.574095 0.770953
3.674774 1.204744
3.775452 1.462760
3.876131 1.410580
3.976810 1.119567
4.077488 1.001928
4.178167 1.059952
4.278846 1.171966
4.379525 1.156168
4.480204 1.029253
4.580882 0.902838
4.681561 0.900513
4.782239 1.063333
4.882918 1.267105
4.983597 1.388950
5.084276 1.389324
5.184955 1.319459
5.285633 1.129288
5.386312 0.957267
5.486991 0.894653
5.587669 0.911691
5.688348 0.902113
5.789027 0.924516
5.889706 0.893935
5.990384 0.996223
6.091063 1.026825
6.191742 1.115608
6.292420 1.203573
6.393099 1.237894
6.493778 1.275156
6.594457 1.243045
6.695135 1.147843
6.795814 1.012744
6.896493 0.966617
6.997171 0.950042
7.097850 0.969215
7.198529 1.012387
7.299208 1.059637
7.399886 1.092875
7.500566 1.105564
7.601244 1.086176
7.701922 1.058850
7.802601 0.998463
7.903280 0.973076
8.003959 0.955545
8.104637 0.937073
8.205317 0.927338
8.305995 0.949035
8.406673 0.977194
8.507353 1.037546
8.608031 1.090186
8.708710 1.112677
8.809389 1.129269
8.910067 1.100160
9.010746 1.058001
9.111425 1.024436
9.212103 0.990049
9.312782 0.961831
9.413462 0.962950
9.514139 0.964458
9.614819 0.969464
9.715497 1.002617
9.816175 0.998994
9.916855 1.027478
10.017533 1.025378
10.118212 1.027494
10.218891 1.000654
10.319570 0.991492
10.420248 0.981117
10.520927 0.978273
10.621605 1.005392
10.722284 0.993128
10.822964 1.008231
10.923641 1.034207
11.024321 1.034322
11.125000 1.032792
11.225677 1.052933
11.326357 1.025652
11.427036 1.018148
11.527714 1.003070
11.628393 0.977731
11.729072 0.974808
11.829750 0.963241
11.930429 0.957385
12.031108 0.970608
12.131786 0.979036
12.232466 0.986290
12.333144 0.997456
12.433823 1.002277
12.534502 1.018714
12.635180 1.004902
12.735859 1.002639
12.836538 0.989187
12.937216 0.992831
13.037895 0.998609
13.138575 0.989446
13.239252 0.997471
13.339931 0.997140
13.440610 0.987173
13.541288 0.995493
13.641968 0.991908
13.742646 1.004715
13.843325 0.999314
13.944004 0.982629
14.044683 0.979378
14.145361 0.977259
14.246040 0.959757
14.346718 0.969557
14.447397 0.970455
14.548077 0.982458
14.648754 0.985962
14.749434 0.997716
14.850113 1.002603
14.950790 1.004418
15.051470 0.998905
15.152149 0.996278
15.252827 0.994220
15.353506 0.998564
15.454185 0.987421
15.554863 0.988720
15.655542 0.983052
15.756221 0.982283
15.856899 0.986035
15.957579 0.981595
16.058258 0.982533
16.158936 0.989294
16.259613 0.990102
16.360294 0.993397
16.460972 0.982219
16.561649 0.976642
16.662331 0.987011
16.763008 0.981638
16.863686 0.987546
16.964367 0.990226
17.065044 0.985836
17.165722 0.991043
17.266403 0.996839
17.367081 1.001403
17.467758 1.001821
17.568438 0.987908
17.669117 0.987930
17.769794 0.988298
17.870474 0.994884
17.971153 0.980826
18.071831 0.985554
18.172510 0.989649
18.273190 0.988785
18.373867 0.984964
18.474546 0.986804
18.575226 0.990749
18.675903 0.991947
18.776583 0.998953
18.877262 0.990692
18.977940 0.987227
19.078619 0.993254
19.179298 0.999516
19.279976 0.994368
19.380653 0.996685
19.481335 1.002687
19.582012 0.993737
19.682690 0.992815
19.783371 0.999815
19.884048 0.994235
19.984726 1.000481
20.085407 1.000169
