# RDF for density=0.7gcm3, timestep 489
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 10.369060
1.507405 10.287827
1.627998 3.120555
1.748590 0.515118
1.869183 0.064788
1.989775 0.021441
2.110367 0.127074
2.230960 1.303882
2.351552 3.640222
2.472145 5.413029
2.592737 4.780964
2.713329 3.072638
2.833922 2.282283
2.954515 1.690219
3.075107 1.117329
3.195699 0.628150
3.316292 0.412601
3.436884 0.472011
3.557477 1.006345
3.678069 1.746198
3.798661 2.241207
3.919254 1.914407
4.039846 1.408164
4.160439 1.411662
4.281031 1.581369
4.401624 1.505166
4.522216 1.127951
4.642808 1.018032
4.763401 1.203730
4.883993 1.558740
5.004585 1.840115
5.125178 1.769270
5.245770 1.485218
5.366363 1.097827
5.486955 0.882768
5.607548 0.848205
5.728140 0.895967
5.848732 0.912911
5.969325 0.931204
6.089917 1.051141
6.210510 1.245058
6.331102 1.412267
6.451694 1.496872
6.572287 1.506233
6.692880 1.323960
6.813472 1.068383
6.934064 0.939326
7.054657 0.931749
7.175249 1.017431
7.295841 1.121615
7.416434 1.199161
7.537026 1.199134
7.657619 1.159567
7.778212 1.066503
7.898804 1.011357
8.019396 0.970609
8.139988 0.937212
8.260581 0.896508
8.381173 0.994866
8.501766 1.102849
8.622358 1.213722
8.742950 1.268974
8.863543 1.271177
8.984136 1.204210
9.104728 1.110721
9.225321 1.042508
9.345913 0.985325
9.466505 0.955224
9.587097 0.943349
9.707690 1.004609
9.828282 1.068702
9.948875 1.094460
10.069468 1.092048
10.190060 1.074167
10.310652 1.023178
10.431245 0.999750
10.551837 0.999910
10.672430 1.024152
10.793022 1.042222
10.913614 1.063678
11.034206 1.086816
11.154799 1.112495
11.275392 1.104044
11.395984 1.083128
11.516577 1.066925
11.637169 1.001320
11.757761 0.969046
11.878353 0.960360
11.998946 0.967377
12.119538 0.986249
12.240131 1.029745
12.360723 1.038540
12.481316 1.040310
12.601908 1.061656
12.722501 1.058947
12.843093 1.042359
12.963686 1.040450
13.084278 1.021094
13.204870 1.020060
13.325462 1.018622
13.446055 1.018032
13.566648 1.045093
13.687241 1.041708
13.807833 1.032929
13.928425 1.018087
14.049017 0.985008
14.169609 0.982820
14.290202 0.973615
14.410794 0.978421
14.531387 0.993765
14.651979 0.993125
14.772572 1.013751
14.893164 1.032867
15.013757 1.048621
15.134349 1.030825
15.254942 1.023174
15.375534 1.004365
15.496126 0.987652
15.616718 0.984404
15.737311 0.990126
15.857903 0.983755
15.978496 0.988200
16.099087 0.988011
16.219681 1.003011
16.340275 0.996797
16.460865 0.982419
16.581459 0.980365
16.702049 0.970482
16.822643 0.984629
16.943235 0.974783
17.063828 0.982819
17.184422 0.997598
17.305012 0.998458
17.425606 1.005396
17.546196 1.004713
17.666790 0.983877
17.787384 0.976916
17.907974 0.969983
18.028568 0.976441
18.149158 0.970297
18.269753 0.966009
18.390345 0.976992
18.510937 0.983626
18.631531 0.987860
18.752121 0.990684
18.872715 0.974540
18.993305 0.980115
19.113899 0.979569
19.234491 0.960065
19.355083 0.983712
19.475677 0.988658
19.596268 0.992404
19.716862 0.988742
19.837452 0.988136
19.958046 0.991679
20.078640 0.979670
20.199230 0.991941
20.319824 0.983923
20.440414 0.976735
20.561008 0.981581
20.681601 0.979366
20.802193 0.984676
20.922787 0.988638
21.043377 0.986058
21.163971 0.989972
21.284561 0.988909
21.405155 0.991392
21.525749 0.990301
21.646339 0.989361
21.766933 0.988440
21.887524 0.988774
22.008118 0.988662
22.128708 0.991624
22.249302 0.990467
22.369896 0.985619
22.490486 0.991294
22.611080 0.987704
22.731670 0.985402
22.852264 0.984136
22.972857 0.985765
23.093449 0.983696
23.214043 0.990688
23.334633 0.989332
23.455227 0.990810
23.575817 0.985899
23.696411 0.992659
23.817005 0.982644
23.937595 0.992876
24.058189 0.987997
