# RDF for density=1.4gcm3, timestep 783
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.442176
1.386361 5.412339
1.481972 6.080030
1.577583 2.722241
1.673195 0.628928
1.768806 0.138796
1.864417 0.041072
1.960028 0.018582
2.055639 0.011263
2.151250 0.147831
2.246861 0.829612
2.342472 1.785684
2.438083 2.670259
2.533695 2.860855
2.629306 2.106695
2.724917 1.456675
2.820528 1.189839
2.916139 0.968280
3.011750 0.729375
3.107361 0.467059
3.202972 0.292289
3.298584 0.209428
3.394195 0.244275
3.489806 0.372259
3.585417 0.715986
3.681028 1.032309
3.776639 1.302740
3.872250 1.242379
3.967861 0.999945
4.063473 0.865524
4.159083 0.941758
4.254695 1.080679
4.350306 1.072686
4.445917 0.947881
4.541528 0.800790
4.637139 0.777520
4.732750 0.870471
4.828362 1.038217
4.923972 1.253259
5.019584 1.363245
5.115195 1.373468
5.210806 1.232816
5.306417 1.025453
5.402028 0.923212
5.497640 0.855157
5.593250 0.845572
5.688862 0.888905
5.784472 0.889995
5.880084 0.898112
5.975695 0.926756
6.071306 0.978343
6.166917 1.072310
6.262528 1.167706
6.358139 1.241032
6.453751 1.286673
6.549361 1.297791
6.644973 1.210992
6.740583 1.092022
6.836195 0.981481
6.931806 0.914103
7.027417 0.911085
7.123028 0.955507
7.218639 0.989515
7.314251 1.029431
7.409862 1.071633
7.505473 1.096578
7.601084 1.077093
7.696695 1.010425
7.792306 0.986467
7.887918 0.948833
7.983528 0.917932
8.079140 0.911566
8.174750 0.870947
8.270362 0.905901
8.365973 0.912786
8.461584 0.962069
8.557196 1.025610
8.652806 1.075142
8.748417 1.127502
8.844028 1.108568
8.939640 1.096016
9.035251 1.047198
9.130861 0.991353
9.226473 0.957766
9.322084 0.925768
9.417695 0.932480
9.513306 0.937571
9.608917 0.910690
9.704529 0.943193
9.800139 0.988369
9.895750 1.014153
9.991362 1.048769
10.086973 1.022560
10.182584 0.998271
10.278195 0.990320
10.373806 0.976469
10.469418 0.960717
10.565029 0.979873
10.660640 0.973624
10.756250 0.998289
10.851862 1.002087
10.947474 1.000432
11.043084 1.033870
11.138695 1.044024
11.234306 1.041355
11.329918 1.049080
11.425529 1.037964
11.521139 1.010019
11.616751 0.991378
11.712362 0.968306
11.807973 0.947684
11.903584 0.959745
11.999195 0.963097
12.094807 0.966998
12.190417 0.968810
12.286029 1.010637
12.381639 1.023409
12.477251 1.026885
12.572863 1.031453
12.668473 1.026743
12.764084 1.026912
12.859695 1.015124
12.955307 1.017578
13.050918 0.998959
13.146528 1.003561
13.242140 1.003077
13.337751 0.986382
13.433362 0.996220
13.528973 1.004496
13.624584 1.012235
13.720196 1.026159
13.815806 1.014930
13.911417 0.999219
14.007029 0.994985
14.102640 0.985562
14.198251 0.970374
14.293862 0.960232
14.389473 0.975729
14.485085 0.971528
14.580696 0.979532
14.676307 0.993768
14.771917 1.009636
14.867529 1.016281
14.963140 1.016712
15.058751 1.016976
15.154362 1.020465
15.249973 1.003913
15.345585 1.005374
15.441195 0.995449
15.536806 0.997000
15.632418 0.979218
15.728029 0.987445
15.823640 0.985979
15.919250 1.001499
16.014862 0.994924
16.110474 1.004921
16.206085 0.999961
16.301695 1.008100
16.397306 1.006644
16.492918 1.000708
16.588530 0.998058
16.684139 0.988028
16.779751 0.978489
16.875362 0.994132
16.970974 0.993946
17.066586 0.994828
17.162195 1.007880
17.257807 1.019068
17.353418 1.018589
17.449028 1.012273
17.544640 1.012164
17.640251 1.003806
17.735863 1.000302
17.831474 1.001683
17.927084 0.993400
18.022696 0.995081
18.118307 0.986918
18.213917 0.992529
18.309528 0.989108
18.405140 0.987348
18.500751 0.996891
18.596363 0.995065
18.691975 1.010855
18.787584 0.999017
18.883196 1.002747
18.978807 1.002059
19.074417 1.000667
