# RDF for density=1.9gcm3, timestep 164
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.331672
1.337790 2.289613
1.424100 4.754579
1.510409 3.945929
1.596718 1.573130
1.683027 0.437129
1.769336 0.094617
1.855645 0.043716
1.941954 0.009014
2.028263 0.002361
2.114572 0.043441
2.200881 0.406025
2.287190 0.996069
2.373499 1.604233
2.459808 1.951923
2.546118 1.855558
2.632427 1.526344
2.718736 1.103131
2.805045 0.911004
2.891354 0.737759
2.977663 0.606884
3.063972 0.505408
3.150281 0.396865
3.236590 0.361609
3.322899 0.367261
3.409208 0.423277
3.495517 0.540556
3.581826 0.827118
3.668135 1.078492
3.754445 1.252735
3.840754 1.255344
3.927063 1.196046
4.013371 1.084556
4.099681 1.068269
4.185989 1.130824
4.272299 1.154508
4.358608 1.165740
4.444917 1.122631
4.531226 1.068920
4.617535 1.070554
4.703844 1.117242
4.790154 1.177245
4.876462 1.250111
4.962771 1.276216
5.049081 1.280590
5.135389 1.234593
5.221699 1.145848
5.308008 1.052173
5.394317 0.980056
5.480626 0.934557
5.566935 0.907371
5.653244 0.921364
5.739553 0.914053
5.825862 0.892470
5.912171 0.902732
5.998480 0.915951
6.084789 0.928578
6.171099 0.968086
6.257407 0.988328
6.343717 1.008564
6.430026 1.031706
6.516335 1.032470
6.602644 0.983483
6.688952 0.950127
6.775262 0.904486
6.861571 0.881468
6.947880 0.860005
7.034189 0.873190
7.120498 0.898703
7.206807 0.931818
7.293117 0.959662
7.379425 0.982117
7.465734 0.993174
7.552043 1.009942
7.638352 1.006482
7.724662 1.012602
7.810970 0.986687
7.897280 1.004480
7.983589 1.007958
8.069898 0.994859
8.156207 1.001437
8.242516 1.003604
8.328825 1.018957
8.415134 1.047004
8.501443 1.076849
8.587752 1.115436
8.674061 1.106075
8.760370 1.101590
8.846680 1.115327
8.932989 1.075688
9.019298 1.067429
9.105606 1.055827
9.191916 1.029064
9.278225 1.017398
9.364534 0.991159
9.450843 0.991041
9.537152 0.972652
9.623461 0.976374
9.709770 0.988861
9.796080 0.978607
9.882388 0.978088
9.968698 0.994266
10.055006 0.987800
10.141315 0.979071
10.227625 0.956222
10.313933 0.958353
10.400243 0.940584
10.486551 0.947524
10.572861 0.951095
10.659170 0.952551
10.745480 0.956292
10.831788 0.968837
10.918097 0.971049
11.004406 0.974236
11.090715 0.981618
11.177025 0.991214
11.263333 1.004361
11.349642 1.000203
11.435951 0.996699
11.522261 1.005781
11.608570 0.999186
11.694879 0.990977
11.781188 1.003600
11.867496 1.011303
11.953806 1.011565
12.040115 1.006604
12.126424 1.012690
12.212733 1.034316
12.299042 1.026617
12.385351 1.025934
12.471661 1.030357
12.557969 1.044378
12.644279 1.044536
12.730587 1.035830
12.816896 1.023241
12.903206 1.029032
12.989515 1.029338
13.075824 1.009599
13.162132 1.015664
13.248442 1.005648
13.334751 1.003103
13.421061 1.007380
13.507369 0.994828
13.593678 1.003408
13.679987 0.999647
13.766296 0.991582
13.852606 0.995352
13.938914 0.982275
14.025224 0.975808
14.111532 0.969911
14.197842 0.969614
14.284151 0.961062
14.370460 0.960104
14.456769 0.969982
14.543077 0.967414
14.629387 0.985771
14.715696 0.976912
14.802006 0.986553
14.888314 0.984352
14.974623 0.989547
15.060932 0.997099
15.147242 1.002509
15.233551 0.997616
15.319860 1.004547
15.406168 1.000761
15.492477 1.000181
15.578787 1.000157
15.665096 0.998423
15.751405 1.010067
15.837714 1.015129
15.924023 1.019066
16.010332 1.028630
16.096642 1.020005
16.182949 1.010693
16.269260 1.023543
16.355568 1.017546
16.441877 1.024300
16.528187 1.009354
16.614494 1.018862
16.700806 1.005555
16.787113 1.004699
16.873423 1.003976
16.959732 1.007174
17.046040 1.015591
17.132351 1.007816
17.218658 1.000105
