# RDF for density=0.7gcm3, timestep 844
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.534732
1.386813 10.923057
1.507405 10.391578
1.627998 2.793200
1.748590 0.453427
1.869183 0.064788
1.989775 0.030970
2.110367 0.110131
2.230960 1.383479
2.351552 3.650457
2.472145 5.814338
2.592737 4.778158
2.713329 2.956037
2.833922 2.290505
2.954515 1.786402
3.075107 1.059467
3.195699 0.540394
3.316292 0.339689
3.436884 0.422493
3.557477 0.977273
3.678069 1.845224
3.798661 2.305279
3.919254 1.878785
4.039846 1.379839
4.160439 1.424743
4.281031 1.664247
4.401624 1.513931
4.522216 1.143636
4.642808 0.944065
4.763401 1.138450
4.883993 1.601456
5.004585 1.939184
5.125178 1.841823
5.245770 1.489675
5.366363 1.103396
5.486955 0.877441
5.607548 0.855106
5.728140 0.879290
5.848732 0.916221
5.969325 0.952121
6.089917 1.090572
6.210510 1.335807
6.331102 1.505242
6.451694 1.648735
6.572287 1.575691
6.692880 1.353236
6.813472 1.109029
6.934064 0.952277
7.054657 0.953739
7.175249 1.040338
7.295841 1.209352
7.416434 1.282524
7.537026 1.301276
7.657619 1.197698
7.778212 1.122331
7.898804 1.033133
8.019396 1.000391
8.139988 0.955295
8.260581 0.917662
8.381173 1.015685
8.501766 1.142008
8.622358 1.251159
8.742950 1.349080
8.863543 1.326059
8.984136 1.254005
9.104728 1.123468
9.225321 1.030313
9.345913 0.988349
9.466505 0.945538
9.587097 0.978147
9.707690 1.035395
9.828282 1.078713
9.948875 1.137545
10.069468 1.137178
10.190060 1.086615
10.310652 1.030544
10.431245 1.004085
10.551837 1.010248
10.672430 1.040635
10.793022 1.070326
10.913614 1.076432
11.034206 1.117658
11.154799 1.147830
11.275392 1.130018
11.395984 1.109790
11.516577 1.064116
11.637169 0.992577
11.757761 0.967885
11.878353 0.957552
11.998946 0.965542
12.119538 0.995563
12.240131 1.046496
12.360723 1.062531
12.481316 1.067170
12.601908 1.049417
12.722501 1.043034
12.843093 1.041101
12.963686 1.027145
13.084278 1.041375
13.204870 1.018058
13.325462 1.021040
13.446055 1.022128
13.566648 1.051782
13.687241 1.065554
13.807833 1.034265
13.928425 1.008409
14.049017 0.994233
14.169609 0.975771
14.290202 0.988307
14.410794 0.978376
14.531387 0.995709
14.651979 1.011870
14.772572 1.040037
14.893164 1.059282
15.013757 1.049312
15.134349 1.044933
15.254942 1.030228
15.375534 1.004843
15.496126 1.007808
15.616718 1.008466
15.737311 1.001498
15.857903 0.999494
15.978496 1.005458
16.099087 1.019044
16.219681 1.035377
16.340275 1.018635
16.460865 1.012121
16.581459 0.998775
16.702049 0.995121
16.822643 1.000565
16.943235 1.012151
17.063828 1.026466
17.184422 1.033286
17.305012 1.045213
17.425606 1.039139
17.546196 1.028035
17.666790 1.015405
17.787384 1.012343
17.907974 1.010759
18.028568 1.002769
18.149158 0.989316
18.269753 0.993131
18.390345 1.007357
18.510937 1.014878
18.631531 1.017568
18.752121 1.014698
18.872715 1.007280
18.993305 1.004151
19.113899 0.997518
19.234491 1.013325
19.355083 1.020117
19.475677 1.008259
19.596268 1.014885
19.716862 1.007065
19.837452 1.014209
19.958046 1.007631
20.078640 1.014728
20.199230 1.005006
20.319824 0.992492
20.440414 0.990984
20.561008 0.985486
20.681601 0.998446
20.802193 1.008310
20.922787 1.001333
21.043377 1.002954
21.163971 0.997471
21.284561 1.008590
21.405155 1.006918
21.525749 1.001653
21.646339 0.986472
21.766933 0.993039
21.887524 0.987227
22.008118 0.995353
22.128708 0.997202
22.249302 0.995403
22.369896 0.995886
22.490486 0.985213
22.611080 0.981669
22.731670 0.983247
22.852264 0.979719
22.972857 0.981546
23.093449 0.982130
23.214043 0.990154
23.334633 0.979759
23.455227 0.999814
23.575817 0.991534
23.696411 0.987248
23.817005 0.981047
23.937595 0.978847
24.058189 0.984876
