# RDF for density=1.1gcm3, timestep 892
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.933653
1.399359 7.487393
1.503016 7.031539
1.606672 2.399311
1.710328 0.417748
1.813985 0.057299
1.917641 0.003798
2.021297 0.003419
2.124953 0.098984
2.228610 0.832422
2.332266 2.005495
2.435922 3.525110
2.539578 3.600610
2.643235 2.448105
2.746891 1.701293
2.850547 1.431129
2.954203 1.062774
3.057860 0.687194
3.161516 0.386423
3.265172 0.229291
3.368829 0.196936
3.472485 0.340590
3.576141 0.714359
3.679797 1.199263
3.783453 1.574579
3.887110 1.375231
3.990766 1.026672
4.094422 0.900773
4.198079 1.052627
4.301735 1.198028
4.405391 1.050182
4.509048 0.840990
4.612703 0.740918
4.716360 0.788153
4.820016 1.042036
4.923673 1.309219
5.027328 1.440675
5.130985 1.422055
5.234641 1.169764
5.338298 0.953453
5.441954 0.827380
5.545610 0.789017
5.649266 0.814388
5.752923 0.847357
5.856579 0.841655
5.960235 0.877719
6.063891 0.965549
6.167547 1.083207
6.271204 1.180366
6.374860 1.329809
6.478517 1.372637
6.582172 1.342485
6.685829 1.205862
6.789485 1.044919
6.893142 0.916415
6.996798 0.907727
7.100454 0.935174
7.204110 1.002262
7.307767 1.066242
7.411423 1.170272
7.515079 1.159245
7.618735 1.093253
7.722391 1.056255
7.826048 1.011123
7.929704 0.984642
8.033360 0.957010
8.137016 0.912854
8.240673 0.882618
8.344330 0.934967
8.447985 1.021784
8.551641 1.086844
8.655298 1.146286
8.758954 1.200475
8.862610 1.196405
8.966267 1.145127
9.069923 1.074533
9.173579 1.026557
9.277235 0.988985
9.380892 0.955653
9.484549 0.936053
9.588204 0.959373
9.691860 0.972804
9.795517 1.022130
9.899174 1.061859
10.002829 1.071869
10.106485 1.048586
10.210142 1.031900
10.313798 1.007872
10.417454 0.964240
10.521111 0.981984
10.624767 0.992196
10.728423 1.016559
10.832079 1.025539
10.935736 1.026686
11.039392 1.058054
11.143048 1.058198
11.246704 1.080594
11.350361 1.075471
11.454018 1.044546
11.557673 1.011621
11.661329 0.980405
11.764986 0.935505
11.868642 0.946753
11.972298 0.940549
12.075954 0.962445
12.179611 0.986896
12.283267 1.008914
12.386923 1.034896
12.490580 1.031752
12.594236 1.031671
12.697892 1.030567
12.801548 1.021713
12.905205 1.022259
13.008862 1.026593
13.112517 1.005243
13.216173 0.995821
13.319830 0.999932
13.423486 1.014969
13.527142 1.009482
13.630798 1.027451
13.734455 1.036783
13.838111 1.014658
13.941767 1.009879
14.045424 0.986100
14.149080 0.975146
14.252736 0.970533
14.356392 0.975197
14.460049 0.971781
14.563705 0.993079
14.667361 1.000254
14.771017 1.011754
14.874674 1.035577
14.978331 1.032919
15.081985 1.033694
15.185642 1.021937
15.289299 1.007928
15.392955 0.993227
15.496611 0.986767
15.600267 0.976443
15.703924 0.984478
15.807580 0.989076
15.911236 0.991811
16.014893 0.995005
16.118549 1.000195
16.222206 0.997306
16.325861 0.991250
16.429518 0.990366
16.533175 0.981209
16.636829 0.976909
16.740486 0.971880
16.844143 0.967105
16.947800 0.986353
17.051455 0.993823
17.155111 1.004902
17.258768 1.009164
17.362423 1.012353
17.466080 1.007871
17.569736 1.006722
17.673393 0.991783
17.777050 0.981819
17.880705 0.983386
17.984362 0.975920
18.088018 0.971761
18.191673 0.972607
18.295330 0.978467
18.398987 0.989746
18.502644 0.993509
18.606298 0.995307
18.709955 0.995543
18.813612 0.999300
18.917267 0.992443
19.020924 0.986732
19.124580 0.978508
19.228237 0.992607
19.331894 0.998586
19.435549 0.994347
19.539206 1.002105
19.642862 0.998054
19.746517 1.003288
19.850174 0.997466
19.953831 1.006618
20.057487 0.997093
20.161142 0.985377
20.264799 0.988874
20.368456 0.981815
20.472111 0.979613
20.575768 0.976024
20.679424 0.980929
