# RDF for density=1.4gcm3, timestep 13
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.206573
1.386361 4.214755
1.481972 5.313595
1.577583 3.154835
1.673195 1.185614
1.768806 0.425894
1.864417 0.198517
1.960028 0.105298
2.055639 0.073207
2.151250 0.352223
2.246861 1.094757
2.342472 1.716295
2.438083 2.152821
2.533695 2.320564
2.629306 1.997401
2.724917 1.576863
2.820528 1.269111
2.916139 1.071125
3.011750 0.906471
3.107361 0.788701
3.202972 0.746960
3.298584 0.710851
3.394195 0.720430
3.489806 0.810470
3.585417 1.030706
3.681028 1.177210
3.776639 1.252683
3.872250 1.204683
3.967861 1.161689
4.063473 1.044970
4.159083 0.986129
4.254695 1.011986
4.350306 1.042819
4.445917 1.052031
4.541528 1.008488
4.637139 1.076907
4.732750 1.080053
4.828362 1.133668
4.923972 1.154853
5.019584 1.150481
5.115195 1.116056
5.210806 1.077673
5.306417 1.016578
5.402028 0.979689
5.497640 0.967564
5.593250 0.967102
5.688862 0.992228
5.784472 0.970548
5.880084 1.001191
5.975695 1.021731
6.071306 1.058244
6.166917 1.043836
6.262528 1.053166
6.358139 1.043220
6.453751 1.062966
6.549361 1.037706
6.644973 1.032988
6.740583 1.028903
6.836195 1.015857
6.931806 1.027283
7.027417 1.013374
7.123028 1.007809
7.218639 1.019431
7.314251 0.991506
7.409862 1.005638
7.505473 1.002785
7.601084 1.026426
7.696695 0.994857
7.792306 0.996560
7.887918 1.008601
7.983528 0.985799
8.079140 1.000808
8.174750 0.987762
8.270362 0.989846
8.365973 1.004940
8.461584 1.005199
8.557196 1.014559
8.652806 0.999328
8.748417 1.004591
8.844028 1.024739
8.939640 1.016501
9.035251 1.005654
9.130861 0.989426
9.226473 0.991105
9.322084 0.976229
9.417695 0.994467
9.513306 0.998647
9.608917 0.990985
9.704529 0.996895
9.800139 0.983041
9.895750 0.999692
9.991362 0.996259
10.086973 1.001332
10.182584 0.986794
10.278195 1.003387
10.373806 0.998529
10.469418 0.982485
10.565029 0.991814
10.660640 0.985351
10.756250 0.993892
10.851862 0.997363
10.947474 0.987325
11.043084 1.006353
11.138695 0.995587
11.234306 1.013257
11.329918 0.995914
11.425529 0.991747
11.521139 0.999664
11.616751 0.984235
11.712362 0.990492
11.807973 0.988417
11.903584 0.989538
11.999195 0.992955
12.094807 0.994026
12.190417 1.000340
12.286029 0.998555
12.381639 1.002684
12.477251 0.986698
12.572863 0.994265
12.668473 0.997325
12.764084 0.995412
12.859695 1.001704
12.955307 0.984857
13.050918 0.994819
13.146528 0.996521
13.242140 0.997851
13.337751 0.997352
13.433362 0.990384
13.528973 0.998709
13.624584 1.000857
13.720196 1.003843
13.815806 0.993608
13.911417 0.992978
14.007029 0.997715
14.102640 0.993131
14.198251 0.996524
14.293862 0.991873
14.389473 0.993445
14.485085 0.990755
14.580696 0.993022
14.676307 1.000729
14.771917 0.991640
14.867529 0.990090
14.963140 0.991173
15.058751 0.996274
15.154362 0.992121
15.249973 1.001431
15.345585 1.003580
15.441195 0.996597
15.536806 0.986598
15.632418 0.999122
15.728029 0.990536
15.823640 0.989947
15.919250 1.000736
16.014862 0.991479
16.110474 0.996462
16.206085 0.997605
16.301695 1.001293
16.397306 1.005128
16.492918 0.999166
16.588530 1.003258
16.684139 0.994046
16.779751 0.997698
16.875362 1.001445
16.970974 0.996270
17.066586 0.998546
17.162195 1.001557
17.257807 0.997532
17.353418 1.001459
17.449028 1.000245
17.544640 0.993298
17.640251 0.997037
17.735863 0.997455
17.831474 1.008579
17.927084 1.002397
18.022696 0.993963
18.118307 1.001944
18.213917 0.997498
18.309528 1.001017
18.405140 0.990334
18.500751 1.002159
18.596363 0.998851
18.691975 1.000893
18.787584 0.996370
18.883196 0.995722
18.978807 1.000341
19.074417 1.006162
