# RDF for density=0.5gcm3, timestep 304
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.256365
1.417130 16.583784
1.552095 10.355396
1.687059 1.939633
1.822024 0.191890
1.956989 0.027724
2.091954 0.110534
2.226918 1.922366
2.361883 5.213726
2.496848 7.443886
2.631813 5.712084
2.766778 3.571558
2.901742 2.685134
3.036707 1.716002
3.171671 0.994764
3.306636 0.593602
3.441601 0.620694
3.576566 1.548012
3.711531 2.751615
3.846495 2.750165
3.981460 2.169345
4.116425 1.775939
4.251390 1.947693
4.386354 1.912492
4.521319 1.533320
4.656284 1.346653
4.791248 1.624017
4.926213 2.150458
5.061178 2.295765
5.196143 1.954272
5.331108 1.505274
5.466072 1.142333
5.601037 1.040918
5.736002 1.074654
5.870967 1.097379
6.005931 1.193879
6.140896 1.404869
6.275861 1.596491
6.410826 1.722669
6.545790 1.776860
6.680755 1.552427
6.815720 1.312454
6.950685 1.148384
7.085649 1.128330
7.220614 1.234129
7.355579 1.359617
7.490543 1.400676
7.625508 1.340571
7.760473 1.249280
7.895438 1.184592
8.030403 1.123695
8.165367 1.076590
8.300332 1.073565
8.435297 1.186766
8.570261 1.309562
8.705227 1.394017
8.840191 1.440878
8.975156 1.331950
9.110121 1.233044
9.245085 1.138898
9.380051 1.072422
9.515015 1.090320
9.649980 1.085767
9.784945 1.137497
9.919909 1.196225
10.054874 1.205185
10.189838 1.149033
10.324803 1.119086
10.459768 1.092762
10.594732 1.098429
10.729698 1.110743
10.864662 1.150009
10.999627 1.168009
11.134592 1.179839
11.269556 1.191800
11.404522 1.143253
11.539486 1.096813
11.674451 1.075677
11.809416 1.038616
11.944380 1.036122
12.079346 1.051683
12.214310 1.077852
12.349275 1.112321
12.484240 1.102171
12.619204 1.112149
12.754169 1.101504
12.889133 1.082185
13.024097 1.092778
13.159063 1.057871
13.294027 1.071623
13.428993 1.088671
13.563957 1.085089
13.698921 1.068332
13.833887 1.090326
13.968851 1.063852
14.103817 1.039912
14.238781 1.032115
14.373745 1.036811
14.508711 1.042222
14.643675 1.066909
14.778641 1.070910
14.913605 1.074655
15.048569 1.089381
15.183535 1.070873
15.318499 1.048513
15.453465 1.055827
15.588428 1.059151
15.723392 1.040035
15.858358 1.031044
15.993322 1.050126
16.128288 1.055750
16.263252 1.060360
16.398216 1.037428
16.533182 1.034047
16.668146 1.039676
16.803112 1.031299
16.938076 1.033868
17.073040 1.049358
17.208006 1.044213
17.342970 1.057335
17.477936 1.035031
17.612900 1.029288
17.747864 1.025474
17.882830 1.022771
18.017794 1.023352
18.152760 1.009863
18.287724 1.013552
18.422688 1.031899
18.557653 1.024605
18.692617 1.024908
18.827583 1.016976
18.962547 1.018552
19.097511 1.018951
19.232477 1.011313
19.367441 1.018007
19.502407 1.017915
19.637371 1.010384
19.772335 1.019624
19.907301 1.000350
20.042265 1.007724
20.177231 1.004655
20.312195 0.999910
20.447159 1.001171
20.582125 1.016289
20.717089 1.003295
20.852055 1.019791
20.987019 1.013601
21.121983 1.003984
21.256948 1.007145
21.391912 1.009149
21.526878 1.001540
21.661842 1.005713
21.796806 1.005804
21.931772 1.015052
22.066736 1.009535
22.201702 0.996602
22.336666 1.001321
22.471630 0.999447
22.606596 1.006696
22.741560 1.005271
22.876526 1.001816
23.011490 1.012116
23.146454 1.005375
23.281420 1.011631
23.416384 0.998400
23.551350 1.007355
23.686314 1.000977
23.821278 1.002237
23.956244 0.998697
24.091208 1.002249
24.226173 0.998925
24.361137 0.989456
24.496101 0.997753
24.631067 1.003193
24.766031 1.002277
24.900997 1.002812
25.035961 1.004271
25.170925 0.998044
25.305891 0.996447
25.440855 1.001255
25.575821 1.000989
25.710785 0.991700
25.845749 0.989532
25.980713 0.990565
26.115679 0.992596
26.250645 0.986143
26.385609 0.993132
26.520573 0.995848
26.655537 0.987052
26.790503 0.989856
26.925468 0.994467
