# RDF for density=0.6gcm3, timestep 910
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.204630
1.460238 14.752614
1.587215 5.744153
1.714193 0.889000
1.841170 0.083231
1.968147 0.021583
2.095124 0.092852
2.222101 1.322859
2.349079 4.244442
2.476056 6.781540
2.603033 5.309394
2.730010 3.346134
2.856987 2.614852
2.983965 1.864131
3.110942 0.918024
3.237919 0.503481
3.364896 0.354500
3.491874 0.705529
3.618851 1.632251
3.745828 2.683404
3.872805 2.509644
3.999783 1.766757
4.126760 1.609382
4.253737 1.962466
4.380714 1.856885
4.507691 1.310819
4.634668 1.051645
4.761646 1.367449
4.888623 1.916697
5.015600 2.264686
5.142577 2.158180
5.269555 1.616869
5.396532 1.137141
5.523509 0.926484
5.650486 0.950464
5.777463 1.025025
5.904441 0.964018
6.031418 1.101445
6.158395 1.354180
6.285373 1.631832
6.412350 1.761072
6.539327 1.809213
6.666304 1.580762
6.793282 1.223887
6.920259 1.015244
7.047235 0.960461
7.174213 1.108953
7.301190 1.273286
7.428167 1.403389
7.555144 1.345622
7.682122 1.253595
7.809099 1.164470
7.936076 1.052156
8.063053 0.996281
8.190031 0.922932
8.317008 0.955634
8.443985 1.086193
8.570963 1.269341
8.697939 1.396428
8.824917 1.421894
8.951895 1.332543
9.078871 1.171370
9.205849 1.059470
9.332826 0.959540
9.459803 0.950780
9.586781 0.949194
9.713757 1.030013
9.840734 1.098374
9.967712 1.150331
10.094688 1.173792
10.221666 1.083970
10.348644 1.033624
10.475620 0.997289
10.602598 1.020320
10.729575 1.072854
10.856552 1.088891
10.983530 1.102681
11.110506 1.158326
11.237484 1.158362
11.364462 1.155945
11.491438 1.081375
11.618416 1.011409
11.745393 0.955774
11.872370 0.947982
11.999348 0.979066
12.126325 1.013547
12.253302 1.048426
12.380280 1.082683
12.507256 1.093891
12.634233 1.059368
12.761211 1.057016
12.888187 1.052777
13.015165 1.052396
13.142142 1.020771
13.269119 1.028944
13.396097 1.027880
13.523073 1.047597
13.650051 1.064823
13.777029 1.067880
13.904005 1.026670
14.030983 1.002807
14.157960 1.000228
14.284937 0.986657
14.411915 0.981121
14.538892 0.996968
14.665869 1.033443
14.792847 1.066560
14.919823 1.071610
15.046801 1.074051
15.173779 1.049551
15.300755 1.035192
15.427732 1.021564
15.554709 0.997252
15.681686 0.999752
15.808664 1.007768
15.935640 1.014537
16.062618 1.019913
16.189594 1.027060
16.316574 1.018131
16.443550 1.012572
16.570526 1.002463
16.697506 0.986605
16.824482 0.988289
16.951458 1.016777
17.078436 1.027431
17.205414 1.027033
17.332390 1.038517
17.459368 1.023693
17.586346 1.019731
17.713322 1.003062
17.840300 0.996469
17.967278 0.990453
18.094254 0.979522
18.221230 0.985360
18.348209 1.008317
18.475185 1.012485
18.602161 1.004691
18.729141 0.998042
18.856117 1.007927
18.983093 0.991694
19.110073 1.001144
19.237049 0.996487
19.364025 0.988075
19.491003 1.000905
19.617981 1.007178
19.744957 1.009391
19.871935 1.006450
19.998913 0.992776
20.125889 0.991312
20.252867 0.992594
20.379845 0.988658
20.506821 0.982916
20.633799 0.985697
20.760777 0.994598
20.887753 1.002062
21.014729 1.006895
21.141708 0.999121
21.268684 1.000986
21.395660 0.989199
21.522640 0.993783
21.649616 0.987957
21.776592 0.993666
21.903570 0.992603
22.030548 0.994188
22.157524 0.990500
22.284502 0.998419
22.411480 0.988012
22.538456 0.996625
22.665434 0.986365
22.792412 0.983338
22.919388 0.985078
23.046366 0.989182
23.173344 0.993963
23.300320 0.991424
23.427296 0.989424
23.554276 0.997743
23.681252 1.002165
23.808228 0.985962
23.935207 0.980874
24.062183 0.985937
24.189159 0.985840
24.316139 0.983442
24.443115 0.986703
24.570091 0.985060
24.697069 0.985211
24.824047 0.988982
24.951023 0.989550
25.078001 0.995758
25.204979 0.989076
25.331955 0.983987
