# RDF for density=1.5gcm3, timestep 870
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.564225
1.354677 3.857196
1.448103 6.147272
1.541529 3.765664
1.634955 1.152039
1.728381 0.260575
1.821807 0.049647
1.915233 0.007745
2.008659 0.002817
2.102085 0.028291
2.195511 0.370161
2.288937 1.035793
2.382363 2.022447
2.475789 2.730252
2.569215 2.424272
2.662642 1.748969
2.756067 1.192517
2.849494 1.058218
2.942919 0.829376
3.036345 0.594823
3.129771 0.352151
3.223197 0.213333
3.316623 0.165837
3.410049 0.196460
3.503475 0.342613
3.596901 0.626816
3.690328 1.016533
3.783753 1.204330
3.877180 1.213528
3.970606 0.965326
4.064032 0.813760
4.157457 0.925881
4.250884 1.046345
4.344310 1.092761
4.437736 0.996452
4.531161 0.854474
4.624588 0.807814
4.718014 0.869833
4.811440 1.017558
4.904865 1.194362
4.998292 1.354181
5.091718 1.406005
5.185143 1.290050
5.278570 1.157702
5.371996 1.010453
5.465422 0.927123
5.558847 0.920125
5.652274 0.915225
5.745700 0.928566
5.839126 0.956099
5.932551 0.927672
6.025978 0.976757
6.119404 1.030485
6.212830 1.092480
6.306256 1.199544
6.399682 1.249695
6.493108 1.286791
6.586534 1.277915
6.679960 1.173144
6.773386 1.056144
6.866812 0.960595
6.960238 0.891217
7.053664 0.908999
7.147090 0.930902
7.240516 0.964811
7.333942 1.024814
7.427368 1.054921
7.520794 1.051290
7.614220 1.035346
7.707646 1.005049
7.801072 0.939933
7.894498 0.916728
7.987924 0.914194
8.081350 0.880654
8.174776 0.852098
8.268202 0.847079
8.361628 0.850645
8.455054 0.903266
8.548480 0.980378
8.641906 1.034024
8.735332 1.072195
8.828758 1.068771
8.922184 1.063570
9.015610 1.047467
9.109036 0.992405
9.202462 0.969535
9.295888 0.931470
9.389315 0.922749
9.482740 0.917305
9.576166 0.937795
9.669592 0.941217
9.763018 0.991192
9.856444 1.007602
9.949870 1.035958
10.043297 1.066399
10.136723 1.055917
10.230148 1.046384
10.323574 1.018784
10.417000 0.995660
10.510427 1.009480
10.603852 1.016868
10.697278 1.012692
10.790705 1.036389
10.884130 1.046079
10.977556 1.051599
11.070982 1.075276
11.164409 1.069492
11.257834 1.057243
11.351260 1.078110
11.444687 1.067817
11.538113 1.038905
11.631538 1.000188
11.724964 0.993614
11.818390 0.963999
11.911817 0.957079
12.005242 0.973352
12.098669 0.974596
12.192095 0.984505
12.285521 1.013374
12.378946 1.008451
12.472372 1.005188
12.565799 1.009884
12.659225 1.005431
12.752650 1.000431
12.846077 1.009446
12.939503 0.999580
13.032928 0.993234
13.126354 0.996710
13.219781 0.987173
13.313207 0.968845
13.406632 0.972531
13.500059 0.979840
13.593485 0.996632
13.686911 0.998756
13.780336 0.998277
13.873762 0.996410
13.967189 0.985133
14.060615 0.980287
14.154041 0.962265
14.247467 0.956991
14.340893 0.965504
14.434319 0.978828
14.527744 0.974132
14.621171 0.977840
14.714597 0.986988
14.808022 1.001759
14.901449 1.021090
14.994875 1.026217
15.088301 1.032966
15.181726 1.021734
15.275153 1.025385
15.368579 1.006966
15.462005 0.999733
15.555431 1.005764
15.648857 0.995029
15.742283 0.999974
15.835709 1.016062
15.929134 1.005030
16.022562 1.017551
16.115988 1.018829
16.209414 1.027328
16.302839 1.018674
16.396265 1.013247
16.489691 1.015593
16.583117 1.000386
16.676542 0.999003
16.769970 0.993453
16.863396 0.996155
16.956821 0.996481
17.050247 1.003080
17.143673 1.012008
17.237099 1.016462
17.330524 1.017988
17.423950 1.014410
17.517378 1.013490
17.610804 1.006338
17.704229 1.002914
17.797655 0.999352
17.891081 0.994162
17.984507 0.990239
18.077934 0.984245
18.171360 0.977294
18.264786 0.986662
18.358212 0.973908
18.451637 0.989727
18.545063 0.983284
18.638489 0.992246
