# RDF for density=1.9gcm3, timestep 346
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.362670
1.337790 2.455094
1.424100 4.778520
1.510409 3.869309
1.596718 1.599793
1.683027 0.373702
1.769336 0.083759
1.855645 0.022563
1.941954 0.007726
2.028263 0.001180
2.114572 0.045613
2.200881 0.373944
2.287190 0.871676
2.373499 1.656816
2.459808 2.130903
2.546118 1.937212
2.632427 1.509524
2.718736 1.088020
2.805045 0.865330
2.891354 0.748796
2.977663 0.624412
3.063972 0.464024
3.150281 0.338632
3.236590 0.305514
3.322899 0.309643
3.409208 0.367704
3.495517 0.503989
3.581826 0.756709
3.668135 1.066941
3.754445 1.282710
3.840754 1.243492
3.927063 1.149753
4.013371 1.085762
4.099681 1.078671
4.185989 1.173785
4.272299 1.172069
4.358608 1.187214
4.444917 1.118452
4.531226 1.085714
4.617535 1.048916
4.703844 1.078830
4.790154 1.134914
4.876462 1.251030
4.962771 1.314767
5.049081 1.322692
5.135389 1.304942
5.221699 1.218521
5.308008 1.075616
5.394317 0.957524
5.480626 0.924856
5.566935 0.900476
5.653244 0.899177
5.739553 0.911841
5.825862 0.891755
5.912171 0.890087
5.998480 0.908527
6.084789 0.923200
6.171099 0.958649
6.257407 0.989569
6.343717 1.036080
6.430026 1.056139
6.516335 1.068040
6.602644 1.033838
6.688952 0.982583
6.775262 0.903640
6.861571 0.857020
6.947880 0.831332
7.034189 0.836578
7.120498 0.863931
7.206807 0.897594
7.293117 0.930261
7.379425 0.989608
7.465734 0.990647
7.552043 1.023141
7.638352 0.997991
7.724662 1.001695
7.810970 0.991384
7.897280 0.991164
7.983589 0.994776
8.069898 0.983001
8.156207 0.974935
8.242516 0.980013
8.328825 1.009715
8.415134 1.028280
8.501443 1.076446
8.587752 1.109312
8.674061 1.131378
8.760370 1.135953
8.846680 1.136674
8.932989 1.136003
9.019298 1.095668
9.105606 1.056501
9.191916 1.038290
9.278225 1.011728
9.364534 0.989525
9.450843 0.980710
9.537152 0.980928
9.623461 0.962791
9.709770 0.983787
9.796080 0.994221
9.882388 1.006335
9.968698 1.007120
10.055006 1.010377
10.141315 0.976332
10.227625 0.977348
10.313933 0.946437
10.400243 0.936364
10.486551 0.925133
10.572861 0.937279
10.659170 0.949388
10.745480 0.947669
10.831788 0.955880
10.918097 0.972210
11.004406 0.975098
11.090715 0.989791
11.177025 0.983361
11.263333 0.990617
11.349642 0.994812
11.435951 0.997776
11.522261 0.987453
11.608570 0.984193
11.694879 0.985757
11.781188 0.983200
11.867496 0.987716
11.953806 0.990527
12.040115 1.000841
12.126424 1.010841
12.212733 1.030148
12.299042 1.034306
12.385351 1.042002
12.471661 1.041129
12.557969 1.039296
12.644279 1.050232
12.730587 1.038991
12.816896 1.039310
12.903206 1.033364
12.989515 1.033973
13.075824 1.031528
13.162132 1.031924
13.248442 1.020673
13.334751 1.006572
13.421061 1.006786
13.507369 1.007912
13.593678 1.007192
13.679987 1.015361
13.766296 1.008471
13.852606 0.995883
13.938914 0.988086
14.025224 0.980981
14.111532 0.971765
14.197842 0.971385
14.284151 0.964406
14.370460 0.966231
14.456769 0.962488
14.543077 0.960904
14.629387 0.964111
14.715696 0.969656
14.802006 0.975126
14.888314 0.981000
14.974623 0.989439
15.060932 0.999015
15.147242 0.983575
15.233551 0.986786
15.319860 0.991583
15.406168 0.994991
15.492477 0.992542
15.578787 1.001028
15.665096 1.000947
15.751405 1.002276
15.837714 0.999339
15.924023 1.002565
16.010332 1.013558
16.096642 1.020005
16.182949 1.020967
16.269260 1.029286
16.355568 1.024981
16.441877 1.021946
16.528187 1.017132
16.614494 1.016759
16.700806 1.015854
16.787113 1.007921
16.873423 1.015576
16.959732 1.011750
17.046040 1.011771
17.132351 1.015312
17.218658 1.019124
