# RDF for density=1.8gcm3, timestep 710
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.759201
1.362260 3.422505
1.450148 4.949356
1.538036 3.359591
1.625924 1.117603
1.713811 0.274192
1.801699 0.055822
1.889587 0.018327
1.977475 0.005149
2.065362 0.010620
2.153250 0.144397
2.241138 0.594316
2.329026 1.258390
2.416914 1.937233
2.504801 2.188814
2.592689 1.848988
2.680577 1.317799
2.768465 1.043674
2.856352 0.863825
2.944240 0.712561
3.032128 0.548105
3.120016 0.381654
3.207903 0.301347
3.295791 0.275294
3.383679 0.292838
3.471567 0.425653
3.559454 0.652835
3.647342 0.950986
3.735230 1.149600
3.823118 1.259237
3.911005 1.159506
3.998893 1.054638
4.086781 1.004339
4.174669 1.095378
4.262557 1.174251
4.350444 1.219588
4.438332 1.127555
4.526220 1.024969
4.614108 1.008288
4.701995 1.029469
4.789883 1.148052
4.877771 1.201847
4.965659 1.328734
5.053546 1.383062
5.141434 1.326280
5.229322 1.225188
5.317210 1.084058
5.405097 0.981887
5.492985 0.932697
5.580873 0.923436
5.668761 0.908968
5.756649 0.899503
5.844536 0.915249
5.932424 0.902494
6.020312 0.912311
6.108200 0.949126
6.196087 1.007367
6.283975 1.039687
6.371863 1.069612
6.459751 1.080516
6.547638 1.113238
6.635526 1.052956
6.723414 0.963579
6.811302 0.902409
6.899189 0.862432
6.987077 0.839014
7.074965 0.858630
7.162853 0.886751
7.250741 0.919204
7.338628 0.938730
7.426516 1.000257
7.514404 1.000089
7.602292 0.995044
7.690179 0.983072
7.778067 0.966055
7.865955 0.984867
7.953843 0.984230
8.041731 0.958865
8.129618 0.966200
8.217506 0.955854
8.305393 0.992007
8.393282 1.000570
8.481169 1.036703
8.569057 1.082805
8.656944 1.112795
8.744833 1.123781
8.832720 1.151736
8.920609 1.125421
9.008495 1.103723
9.096384 1.075256
9.184271 1.054808
9.272160 1.017163
9.360046 0.971516
9.447935 0.987141
9.535822 0.974870
9.623711 0.966006
9.711597 1.000377
9.799486 1.002225
9.887373 1.005292
9.975262 1.004559
10.063148 1.011296
10.151037 1.003291
10.238924 0.994112
10.326813 0.956586
10.414700 0.962116
10.502588 0.943387
10.590475 0.956231
10.678364 0.953269
10.766251 0.954407
10.854139 0.957985
10.942026 0.965573
11.029915 0.973258
11.117802 0.992207
11.205690 0.992818
11.293577 1.014946
11.381466 0.997547
11.469353 0.990082
11.557241 0.990027
11.645128 0.980823
11.733017 0.987741
11.820904 0.969682
11.908792 0.975112
11.996679 0.987700
12.084568 1.002336
12.172455 1.003862
12.260344 1.028437
12.348230 1.039126
12.436119 1.034747
12.524006 1.031587
12.611895 1.040931
12.699781 1.038865
12.787670 1.034085
12.875557 1.040268
12.963446 1.021331
13.051332 1.029576
13.139221 1.030074
13.227108 1.010323
13.314997 1.017264
13.402884 1.006884
13.490772 1.008357
13.578659 1.012765
13.666548 1.024930
13.754435 1.012142
13.842323 1.000670
13.930210 0.999988
14.018099 0.988003
14.105986 0.970021
14.193874 0.964548
14.281761 0.969627
14.369650 0.956686
14.457537 0.956941
14.545425 0.961710
14.633312 0.971588
14.721201 0.970034
14.809088 0.983624
14.896976 0.980849
14.984863 0.993224
15.072752 0.994243
15.160639 0.993545
15.248528 1.001287
15.336414 0.995571
15.424303 0.993694
15.512190 0.994243
15.600079 0.996790
15.687965 1.006542
15.775854 1.000940
15.863741 1.005762
15.951630 1.014891
16.039516 1.011854
16.127405 1.028730
16.215292 1.024134
16.303181 1.022141
16.391068 1.021918
16.478956 1.017688
16.566843 1.012828
16.654732 1.003352
16.742619 1.015213
16.830507 1.005250
16.918394 1.009883
17.006283 1.016815
17.094170 1.016303
17.182058 1.011834
17.269945 1.014987
17.357834 1.014704
17.445721 1.014362
17.533609 1.006308
