# RDF for density=1.8gcm3, timestep 286
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.672435
1.362260 3.295043
1.450148 5.241339
1.538036 3.310655
1.625924 1.039542
1.713811 0.248486
1.801699 0.086835
1.889587 0.018327
1.977475 0.002574
2.065362 0.012980
2.153250 0.168282
2.241138 0.660463
2.329026 1.352120
2.416914 1.906210
2.504801 2.147894
2.592689 1.786831
2.680577 1.328307
2.768465 1.004922
2.856352 0.814464
2.944240 0.687589
3.032128 0.554676
3.120016 0.416820
3.207903 0.358583
3.295791 0.333226
3.383679 0.349119
3.471567 0.463248
3.559454 0.702106
3.647342 0.992992
3.735230 1.171611
3.823118 1.211361
3.911005 1.146999
3.998893 1.053693
4.086781 0.979924
4.174669 1.032116
4.262557 1.101657
4.350444 1.132873
4.438332 1.117843
4.526220 1.043891
4.614108 1.022476
4.701995 1.053834
4.789883 1.181186
4.877771 1.213907
4.965659 1.283000
5.053546 1.321755
5.141434 1.268764
5.229322 1.164803
5.317210 1.085839
5.405097 0.984300
5.492985 0.931363
5.580873 0.947196
5.668761 0.927768
5.756649 0.919556
5.844536 0.935736
5.932424 0.945837
6.020312 0.949676
6.108200 0.978136
6.196087 1.016940
6.283975 1.032165
6.371863 1.058080
6.459751 1.068331
6.547638 1.064974
6.635526 1.011680
6.723414 0.977834
6.811302 0.935397
6.899189 0.900403
6.987077 0.885936
7.074965 0.885686
7.162853 0.899016
7.250741 0.930791
7.338628 0.958641
7.426516 0.985652
7.514404 0.984129
7.602292 0.988772
7.690179 0.976942
7.778067 0.972130
7.865955 0.967699
7.953843 0.962107
8.041731 0.963614
8.129618 0.964677
8.217506 0.949144
8.305393 0.984125
8.393282 0.997711
8.481169 1.023335
8.569057 1.051814
8.656944 1.088241
8.744833 1.090996
8.832720 1.107823
8.920609 1.097142
9.008495 1.077140
9.096384 1.073827
9.184271 1.036843
9.272160 1.013299
9.360046 0.999012
9.447935 0.988805
9.535822 1.007314
9.623711 0.995958
9.711597 1.000377
9.799486 1.014493
9.887373 1.011935
9.975262 1.017309
10.063148 1.001999
10.151037 1.000164
10.238924 0.995937
10.326813 0.986375
10.414700 0.958194
10.502588 0.965865
10.590475 0.975802
10.678364 0.972872
10.766251 0.960140
10.854139 0.971959
10.942026 0.978861
11.029915 0.992914
11.117802 0.997644
11.205690 0.993199
11.293577 0.997775
11.381466 1.011771
11.469353 0.990656
11.557241 0.987728
11.645128 0.981046
11.733017 0.976112
11.820904 0.966799
11.908792 0.976407
11.996679 0.980564
12.084568 0.984547
12.172455 0.989218
12.260344 1.005009
12.348230 1.016509
12.436119 1.018308
12.524006 1.010932
12.611895 1.022368
12.699781 1.024475
12.787670 1.021431
12.875557 1.020893
12.963446 1.014561
13.051332 1.017783
13.139221 1.017053
13.227108 1.019833
13.314997 1.015631
13.402884 1.014381
13.490772 1.011593
13.578659 1.014690
13.666548 1.016938
13.754435 1.012448
13.842323 1.002930
13.930210 0.999611
14.018099 0.994100
14.105986 0.994930
14.193874 0.987651
14.281761 0.980734
14.369650 0.982433
14.457537 0.983653
14.545425 0.976297
14.633312 0.986870
14.721201 0.991244
14.809088 0.995102
14.896976 0.993644
14.984863 0.988706
15.072752 0.992703
15.160639 0.997882
15.248528 0.993557
15.336414 1.004282
15.424303 0.993081
15.512190 0.996461
15.600079 0.990521
15.687965 0.994657
15.775854 1.000596
15.863741 0.995780
15.951630 0.996956
16.039516 1.004437
16.127405 1.006189
16.215292 1.004048
16.303181 1.008427
16.391068 1.002477
16.478956 1.012358
16.566843 1.007509
16.654732 0.999523
16.742619 1.004428
16.830507 1.004183
16.918394 1.002707
17.006283 1.011828
17.094170 1.011616
17.182058 1.005473
17.269945 1.007045
17.357834 1.006625
17.445721 1.011600
17.533609 1.008110
