# RDF for density=1.9gcm3, timestep 105
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.300675
1.337790 2.376423
1.424100 4.709092
1.510409 3.788432
1.596718 1.594080
1.683027 0.500555
1.769336 0.124088
1.855645 0.036665
1.941954 0.014164
2.028263 0.011804
2.114572 0.042355
2.200881 0.406025
2.287190 0.954295
2.373499 1.622335
2.459808 1.970383
2.546118 1.876534
2.632427 1.458366
2.718736 1.122185
2.805045 0.916558
2.891354 0.755767
2.977663 0.637010
3.063972 0.519375
3.150281 0.409588
3.236590 0.372272
3.322899 0.379576
3.409208 0.426620
3.495517 0.569174
3.581826 0.834688
3.668135 1.050338
3.754445 1.248945
3.840754 1.227689
3.927063 1.143770
4.013371 1.078224
4.099681 1.067402
4.185989 1.125835
4.272299 1.143333
4.358608 1.152958
4.444917 1.110340
4.531226 1.064189
4.617535 1.079210
4.703844 1.073123
4.790154 1.174706
4.876462 1.217638
4.962771 1.263004
5.049081 1.246680
5.135389 1.245274
5.221699 1.141751
5.308008 1.049760
5.394317 1.011100
5.480626 0.940539
5.566935 0.900946
5.653244 0.904799
5.739553 0.904765
5.825862 0.909928
5.912171 0.917321
5.998480 0.927694
6.084789 0.972586
6.171099 0.972359
6.257407 0.992049
6.343717 1.024132
6.430026 1.040869
6.516335 1.028009
6.602644 0.996629
6.688952 0.967169
6.775262 0.926493
6.861571 0.893021
6.947880 0.888578
7.034189 0.893214
7.120498 0.919873
7.206807 0.947715
7.293117 0.963954
7.379425 0.994692
7.465734 1.001191
7.552043 1.009431
7.638352 0.997408
7.724662 0.999579
7.810970 0.980836
7.897280 0.994240
7.983589 0.995309
8.069898 0.980316
8.156207 1.000926
8.242516 0.995705
8.328825 1.008630
8.415134 1.021422
8.501443 1.057227
8.587752 1.065651
8.674061 1.075542
8.760370 1.089059
8.846680 1.101737
8.932989 1.085487
9.019298 1.070891
9.105606 1.040509
9.191916 1.024552
9.278225 1.007215
9.364534 0.997057
9.450843 0.987942
9.537152 0.997054
9.623461 0.984083
9.709770 0.979537
9.796080 0.999763
9.882388 0.994052
9.968698 1.004139
10.055006 0.981555
10.141315 0.985682
10.227625 0.979577
10.313933 0.964106
10.400243 0.957983
10.486551 0.967774
10.572861 0.950356
10.659170 0.955842
10.745480 0.966429
10.831788 0.993260
10.918097 0.980400
11.004406 0.987491
11.090715 1.003611
11.177025 0.990592
11.263333 0.997738
11.349642 0.990966
11.435951 1.005092
11.522261 0.996306
11.608570 0.991816
11.694879 0.982188
11.781188 0.985159
11.867496 0.992992
11.953806 0.998344
12.040115 0.996972
12.126424 1.022153
12.212733 1.015104
12.299042 1.019087
12.385351 1.010056
12.471661 1.023237
12.557969 1.017985
12.644279 1.035301
12.730587 1.020247
12.816896 1.027883
12.903206 1.027894
12.989515 1.019523
13.075824 1.011388
13.162132 1.014711
13.248442 1.021531
13.334751 1.015011
13.421061 1.014875
13.507369 1.003293
13.593678 1.010832
13.679987 1.002619
13.766296 1.000065
13.852606 0.988809
13.938914 0.989861
14.025224 0.980327
14.111532 0.980472
14.197842 0.987660
14.284151 0.973606
14.370460 0.980083
14.456769 0.973422
14.543077 0.991158
14.629387 0.975480
14.715696 0.985849
14.802006 0.986476
14.888314 0.996929
14.974623 0.985021
15.060932 1.001360
15.147242 0.993386
15.233551 0.994896
15.319860 0.999457
15.406168 0.997671
15.492477 0.990903
15.578787 0.996105
15.665096 0.998760
15.751405 1.002629
15.837714 0.997693
15.924023 1.006971
16.010332 1.009134
16.096642 1.001617
16.182949 1.003896
16.269260 1.017001
16.355568 1.008432
16.441877 1.011148
16.528187 0.997354
16.614494 1.012035
16.700806 1.007575
16.787113 1.005750
16.873423 1.007464
16.959732 1.015828
17.046040 1.015649
17.132351 1.014741
17.218658 1.006019
