# RDF for density=1.8gcm3, timestep 13
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.551583
1.362260 2.326869
1.450148 4.142812
1.538036 3.389378
1.625924 1.743994
1.713811 0.733463
1.801699 0.330282
1.889587 0.164941
1.977475 0.066937
2.065362 0.088503
2.153250 0.285537
2.241138 0.807789
2.329026 1.209206
2.416914 1.691632
2.504801 1.875095
2.592689 1.762867
2.680577 1.536381
2.768465 1.209848
2.856352 1.061271
2.944240 0.840322
3.032128 0.767128
3.120016 0.706938
3.207903 0.682923
3.295791 0.663208
3.383679 0.691643
3.471567 0.776118
3.559454 0.886871
3.647342 1.005480
3.735230 1.101249
3.823118 1.149364
3.911005 1.093681
3.998893 1.005211
4.086781 0.958523
4.174669 0.972321
4.262557 0.955083
4.350444 0.957050
4.438332 0.969871
4.526220 0.973856
4.614108 1.029334
4.701995 1.065675
4.789883 1.055892
4.877771 1.086105
4.965659 1.095777
5.053546 1.086973
5.141434 1.082506
5.229322 1.041087
5.317210 0.992177
5.405097 0.971031
5.492985 0.959394
5.580873 0.965461
5.668761 0.986987
5.756649 0.949483
5.844536 1.007806
5.932424 1.004773
6.020312 1.025239
6.108200 0.998916
6.196087 1.048281
6.283975 1.022858
6.371863 1.009597
6.459751 1.020192
6.547638 1.027279
6.635526 1.023228
6.723414 1.001111
6.811302 1.019388
6.899189 1.005008
6.987077 0.986997
7.074965 1.014726
7.162853 1.015196
7.250741 1.009985
7.338628 1.000895
7.426516 0.998431
7.514404 0.998751
7.602292 0.998092
7.690179 0.987583
7.778067 0.991103
7.865955 0.966072
7.953843 0.989084
8.041731 0.995454
8.129618 0.995147
8.217506 0.999691
8.305393 0.996751
8.393282 1.001570
8.481169 1.004928
8.569057 0.996827
8.656944 1.012096
8.744833 1.013970
8.832720 0.991314
8.920609 1.004269
9.008495 1.008714
9.096384 1.000814
9.184271 1.001658
9.272160 0.998747
9.360046 0.992404
9.447935 0.989708
9.535822 0.993860
9.623711 0.999437
9.711597 1.004967
9.799486 1.008464
9.887373 0.999061
9.975262 0.986193
10.063148 0.986687
10.151037 1.000946
10.238924 0.988926
10.326813 1.000018
10.414700 1.013985
10.502588 1.001146
10.590475 1.001208
10.678364 1.001968
10.766251 0.992715
10.854139 1.002171
10.942026 0.999549
11.029915 1.004129
11.117802 1.000821
11.205690 1.011482
11.293577 0.995170
11.381466 0.993621
11.469353 1.002214
11.557241 0.992345
11.645128 0.998328
11.733017 0.997871
11.820904 0.994254
11.908792 0.996287
11.996679 1.005942
12.084568 0.991166
12.172455 0.999190
12.260344 1.001626
12.348230 0.993892
12.436119 0.999053
12.524006 0.998125
12.611895 0.988390
12.699781 1.006183
12.787670 0.991044
12.875557 1.003370
12.963446 0.992871
13.051332 1.008591
13.139221 0.992543
13.227108 0.990583
13.314997 0.997670
13.402884 1.004418
13.490772 1.007112
13.578659 0.998621
13.666548 0.995765
13.754435 0.998596
13.842323 0.996702
13.930210 1.002374
14.018099 0.994664
14.105986 0.994803
14.193874 1.001245
14.281761 0.997370
14.369650 0.996599
14.457537 0.999598
14.545425 1.006006
14.633312 0.997438
14.721201 1.004370
14.809088 1.008278
14.896976 1.000189
14.984863 0.994233
15.072752 0.994609
15.160639 1.000236
15.248528 1.001861
15.336414 0.994971
15.424303 1.003407
15.512190 1.002183
15.600079 1.009099
15.687965 1.005856
15.775854 1.000980
15.863741 0.996660
15.951630 0.997994
16.039516 1.015591
16.127405 1.000198
16.215292 1.004201
16.303181 0.999828
16.391068 0.999966
16.478956 0.994913
16.566843 0.999502
16.654732 1.002590
16.742619 1.007257
16.830507 0.999793
16.918394 0.997676
17.006283 1.000391
17.094170 0.995646
17.182058 0.994772
17.269945 1.004640
17.357834 0.997852
17.445721 0.998028
17.533609 1.001486
