# RDF for density=1.5gcm3, timestep 992
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.582080
1.354677 3.807666
1.448103 6.236677
1.541529 3.799137
1.634955 1.105277
1.728381 0.233947
1.821807 0.059919
1.915233 0.003098
2.008659 0.005633
2.102085 0.037293
2.195511 0.385486
2.288937 1.068331
2.382363 2.085523
2.475789 2.706148
2.569215 2.496587
2.662642 1.666410
2.756067 1.208228
2.849494 1.019725
2.942919 0.859559
3.036345 0.595440
3.129771 0.312121
3.223197 0.182701
3.316623 0.127607
3.410049 0.141237
3.503475 0.307889
3.596901 0.587284
3.690328 0.995251
3.783753 1.113033
3.877180 1.087260
3.970606 0.874488
4.064032 0.756642
4.157457 0.819352
4.250884 0.973381
4.344310 1.001823
4.437736 0.911899
4.531161 0.793855
4.624588 0.717732
4.718014 0.827707
4.811440 0.952258
4.904865 1.162708
4.998292 1.350086
5.091718 1.357121
5.185143 1.272928
5.278570 1.167696
5.371996 1.005727
5.465422 0.932831
5.558847 0.924539
5.652274 0.942264
5.745700 0.967471
5.839126 0.993770
5.932551 1.005502
6.025978 1.024178
6.119404 1.089218
6.212830 1.156821
6.306256 1.231555
6.399682 1.288965
6.493108 1.328040
6.586534 1.303460
6.679960 1.204476
6.773386 1.095288
6.866812 0.976866
6.960238 0.930634
7.053664 0.911741
7.147090 0.945922
7.240516 0.992129
7.333942 1.027456
7.427368 1.049564
7.520794 1.062745
7.614220 1.049168
7.707646 0.983141
7.801072 0.941614
7.894498 0.910436
7.987924 0.883910
8.081350 0.868906
8.174776 0.840659
8.268202 0.830993
8.361628 0.837965
8.455054 0.889751
8.548480 0.950592
8.641906 1.000388
8.735332 1.018719
8.828758 1.047590
8.922184 1.018700
9.015610 0.981813
9.109036 0.961925
9.202462 0.921283
9.295888 0.911477
9.389315 0.897672
9.482740 0.900367
9.576166 0.910588
9.669592 0.936963
9.763018 0.948858
9.856444 0.999705
9.949870 1.035585
10.043297 1.053243
10.136723 1.036946
10.230148 1.037423
10.323574 1.025557
10.417000 1.013781
10.510427 1.008708
10.603852 1.019219
10.697278 1.036556
10.790705 1.073141
10.884130 1.062870
10.977556 1.091026
11.070982 1.084272
11.164409 1.099357
11.257834 1.101143
11.351260 1.093194
11.444687 1.085260
11.538113 1.067934
11.631538 1.042909
11.724964 1.009944
11.818390 0.988127
11.911817 0.976866
12.005242 0.985064
12.098669 0.989970
12.192095 0.983014
12.285521 1.003490
12.378946 1.011103
12.472372 1.011180
12.565799 1.004809
12.659225 0.998409
12.752650 0.994193
12.846077 0.982084
12.939503 0.974088
13.032928 0.980887
13.126354 0.969334
13.219781 0.958555
13.313207 0.948772
13.406632 0.934081
13.500059 0.954426
13.593485 0.970535
13.686911 0.971285
13.780336 0.974275
13.873762 0.971815
13.967189 0.967522
14.060615 0.956399
14.154041 0.947783
14.247467 0.942474
14.340893 0.938339
14.434319 0.949273
14.527744 0.956871
14.621171 0.967286
14.714597 0.989141
14.808022 1.003314
14.901449 1.022958
14.994875 1.020404
15.088301 1.025302
15.181726 1.035332
15.275153 1.027613
15.368579 1.029800
15.462005 1.027855
15.555431 1.019927
15.648857 1.022414
15.742283 1.025785
15.835709 1.024345
15.929134 1.034181
16.022562 1.046175
16.115988 1.037745
16.209414 1.046255
16.302839 1.050022
16.396265 1.035032
16.489691 1.040100
16.583117 1.022944
16.676542 1.013768
16.769970 1.018329
16.863396 1.006107
16.956821 1.007767
17.050247 1.007361
17.143673 1.013826
17.237099 1.022497
17.330524 1.015784
17.423950 1.021280
17.517378 1.015213
17.610804 1.006980
17.704229 1.002552
17.797655 0.983492
17.891081 0.972811
17.984507 0.985319
18.077934 0.968986
18.171360 0.963817
18.264786 0.960529
18.358212 0.960738
18.451637 0.968185
18.545063 0.966990
18.638489 0.968638
