# RDF for density=1.1gcm3, timestep 435
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.950286
1.399359 7.105893
1.503016 7.034630
1.606672 2.429066
1.710328 0.560976
1.813985 0.108231
1.917641 0.034182
2.021297 0.015383
2.124953 0.114450
2.228610 0.915383
2.332266 2.073543
2.435922 3.329728
2.539578 3.421933
2.643235 2.557065
2.746891 1.743872
2.850547 1.432848
2.954203 1.086783
3.057860 0.774587
3.161516 0.468180
3.265172 0.320352
3.368829 0.301559
3.472485 0.438481
3.576141 0.802834
3.679797 1.275087
3.783453 1.518954
3.887110 1.399731
3.990766 1.145084
4.094422 1.034931
4.198079 1.113660
4.301735 1.179533
4.405391 1.100568
4.509048 0.996958
4.612703 0.880764
4.716360 0.974044
4.820016 1.109380
4.923673 1.367419
5.027328 1.456427
5.130985 1.436647
5.234641 1.253119
5.338298 1.061053
5.441954 0.940826
5.545610 0.888269
5.649266 0.895805
5.752923 0.892099
5.856579 0.928814
5.960235 0.942604
6.063891 1.034693
6.167547 1.125625
6.271204 1.228142
6.374860 1.296809
6.478517 1.345511
6.582172 1.292829
6.685829 1.191017
6.789485 1.069315
6.893142 0.978450
6.996798 0.985487
7.100454 0.977153
7.204110 1.025007
7.307767 1.104957
7.411423 1.122586
7.515079 1.148485
7.618735 1.115877
7.722391 1.075229
7.826048 1.028344
7.929704 1.000083
8.033360 0.986991
8.137016 0.956213
8.240673 0.942892
8.344330 0.985026
8.447985 1.033431
8.551641 1.081304
8.655298 1.115051
8.758954 1.174026
8.862610 1.161412
8.966267 1.128359
9.069923 1.059928
9.173579 1.028633
9.277235 0.991988
9.380892 0.949461
9.484549 0.960201
9.588204 0.951244
9.691860 0.983810
9.795517 1.016015
9.899174 1.018307
10.002829 1.031169
10.106485 1.032345
10.210142 1.022553
10.313798 1.003735
10.417454 0.971771
10.521111 0.983751
10.624767 0.997270
10.728423 1.005301
10.832079 1.023068
10.935736 1.042982
11.039392 1.038108
11.143048 1.054204
11.246704 1.047737
11.350361 1.048091
11.454018 1.036933
11.557673 1.017478
11.661329 1.004239
11.764986 0.971688
11.868642 0.969662
11.972298 0.974052
12.075954 0.993626
12.179611 1.004530
12.283267 1.004423
12.386923 1.019122
12.490580 1.016104
12.594236 1.023348
12.697892 1.017094
12.801548 1.017365
12.905205 1.003176
13.008862 1.009340
13.112517 1.001059
13.216173 0.994781
13.319830 0.999459
13.423486 0.988880
13.527142 1.004768
13.630798 1.027770
13.734455 1.004049
13.838111 1.004554
13.941767 0.997840
14.045424 0.980169
14.149080 0.973925
14.252736 0.969896
14.356392 0.979772
14.460049 0.969643
14.563705 0.975081
14.667361 0.993225
14.771017 0.995875
14.874674 1.008522
14.978331 1.012744
15.081985 1.002034
15.185642 1.008761
15.289299 0.996035
15.392955 0.990455
15.496611 0.983829
15.600267 0.974664
15.703924 0.988103
15.807580 0.983206
15.911236 0.995108
16.014893 0.987843
16.118549 0.991068
16.222206 0.989224
16.325861 0.997316
16.429518 1.001209
16.533175 0.975715
16.636829 0.976354
16.740486 0.988281
16.844143 0.982836
16.947800 0.987958
17.051455 0.994616
17.155111 1.003905
17.258768 1.005412
17.362423 1.003107
17.466080 0.997934
17.569736 0.989774
17.673393 0.990352
17.777050 0.991655
17.880705 0.993730
17.984362 0.983295
18.088018 0.984976
18.191673 0.985471
18.295330 0.991593
18.398987 0.990726
18.502644 0.983572
18.606298 0.987650
18.709955 0.993379
18.813612 0.987005
18.917267 0.989877
19.020924 0.995622
19.124580 0.990845
19.228237 0.993939
19.331894 0.992745
19.435549 0.993839
19.539206 0.991392
19.642862 0.994760
19.746517 0.987505
19.850174 1.000710
19.953831 0.993021
20.057487 0.990391
20.161142 0.987233
20.264799 0.990081
20.368456 0.991479
20.472111 0.988030
20.575768 0.978936
20.679424 0.995327
