# RDF for density=1.3gcm3, timestep 587
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.316300
1.323201 2.708398
1.421216 6.926005
1.519231 5.273661
1.617246 1.655655
1.715261 0.397177
1.813276 0.091228
1.911290 0.013686
2.009305 0.010835
2.107320 0.037997
2.205335 0.542267
2.303350 1.554928
2.401365 2.633608
2.499380 3.019400
2.597394 2.526261
2.695410 1.755768
2.793424 1.356002
2.891439 1.095186
2.989454 0.826640
3.087469 0.547477
3.185484 0.334454
3.283499 0.238843
3.381514 0.244329
3.479529 0.396473
3.577543 0.712980
3.675559 1.089992
3.773573 1.348819
3.871588 1.209673
3.969603 1.041596
4.067618 0.899456
4.165633 0.975772
4.263648 1.067232
4.361663 1.044784
4.459678 0.928340
4.557693 0.799478
4.655707 0.795871
4.753722 0.886198
4.851737 1.107522
4.949752 1.271761
5.047767 1.352130
5.145782 1.304883
5.243797 1.134729
5.341812 0.980005
5.439826 0.855238
5.537841 0.843169
5.635856 0.840861
5.733871 0.867112
5.831886 0.865772
5.929901 0.895518
6.027916 0.940088
6.125931 1.027503
6.223946 1.145937
6.321960 1.227036
6.419975 1.286158
6.517990 1.285575
6.616005 1.245627
6.714020 1.137969
6.812035 1.022895
6.910050 0.950231
7.008065 0.912000
7.106080 0.952619
7.204094 1.024909
7.302109 1.067914
7.400125 1.098250
7.498139 1.130764
7.596154 1.123110
7.694169 1.062371
7.792184 1.013682
7.890199 0.994174
7.988214 0.953471
8.086228 0.959273
8.184243 0.911984
8.282258 0.935632
8.380273 0.962200
8.478288 1.012038
8.576303 1.083272
8.674318 1.123029
8.772333 1.142260
8.870348 1.147619
8.968363 1.094542
9.066378 1.036746
9.164392 1.001370
9.262407 0.946442
9.360422 0.962900
9.458437 0.945033
9.556452 0.933349
9.654467 0.960897
9.752481 1.001551
9.850496 1.014022
9.948511 1.034559
10.046526 1.044197
10.144541 1.022356
10.242556 0.999149
10.340571 0.986036
10.438586 0.977702
10.536601 0.974687
10.634616 0.999193
10.732631 1.010601
10.830646 1.022283
10.928660 1.029046
11.026675 1.040702
11.124690 1.047796
11.222705 1.060048
11.320720 1.052305
11.418735 1.046443
11.516749 1.028666
11.614764 0.995482
11.712780 0.976099
11.810795 0.983772
11.908810 0.970331
12.006824 0.985928
12.104839 0.976719
12.202854 1.005063
12.300869 1.016333
12.398884 1.016872
12.496899 1.026519
12.594913 1.015930
12.692928 1.018023
12.790943 1.019680
12.888958 1.014388
12.986973 1.010249
13.084988 1.008314
13.183002 1.013159
13.281017 0.986427
13.379032 0.999391
13.477048 0.997064
13.575063 1.012874
13.673078 1.024279
13.771092 1.017335
13.869107 1.009604
13.967122 1.004582
14.065137 0.989143
14.163152 0.987215
14.261167 0.972003
14.359181 0.978151
14.457196 0.982846
14.555211 0.987147
14.653226 0.993957
14.751241 1.007078
14.849257 1.016323
14.947271 1.018907
15.045286 1.026030
15.143301 1.017752
15.241316 1.015653
15.339331 1.013130
15.437346 0.997315
15.535360 0.998137
15.633375 0.985455
15.731390 0.993366
15.829405 0.997205
15.927420 0.998178
16.025434 1.021159
16.123449 1.007654
16.221464 1.007872
16.319479 1.010725
16.417494 1.001402
16.515509 0.993015
16.613523 0.990568
16.711538 0.978197
16.809553 0.997179
16.907568 0.994742
17.005583 1.010697
17.103598 1.002546
17.201614 1.014259
17.299629 1.024315
17.397644 1.015034
17.495659 1.008442
17.593674 1.004670
17.691689 1.006592
17.789703 1.002842
17.887718 0.998748
17.985733 0.995393
18.083748 0.991923
18.181763 0.992826
18.279778 1.002767
18.377792 0.998443
18.475807 0.995594
18.573822 1.001345
18.671837 1.002267
18.769852 0.995602
18.867867 0.989927
18.965881 0.992301
19.063896 0.994612
19.161911 0.999213
19.259926 1.000428
19.357941 0.996753
19.455956 0.998032
19.553970 1.003921
