# RDF for density=1.2gcm3, timestep 756
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.740509
1.359163 4.637027
1.459841 7.396305
1.560520 3.983422
1.661199 1.110489
1.761878 0.227170
1.862556 0.075993
1.963235 0.023940
2.063914 0.009284
2.164593 0.271497
2.265271 1.111072
2.365950 2.291415
2.466629 3.227301
2.567307 2.960179
2.667986 2.211330
2.768665 1.552983
2.869344 1.272991
2.970022 0.990128
3.070701 0.699774
3.171380 0.429285
3.272058 0.325699
3.372737 0.296695
3.473416 0.437648
3.574095 0.748763
3.674774 1.214019
3.775452 1.493282
3.876131 1.412335
3.976810 1.172503
4.077488 1.028096
4.178167 1.118482
4.278846 1.204731
4.379525 1.140702
4.480204 1.027940
4.580882 0.903466
4.681561 0.881263
4.782239 1.064197
4.882918 1.292818
4.983597 1.431417
5.084276 1.456648
5.184955 1.366784
5.285633 1.189221
5.386312 0.999075
5.486991 0.912388
5.587669 0.928582
5.688348 0.890908
5.789027 0.941433
5.889706 0.959118
5.990384 0.971056
6.091063 1.030023
6.191742 1.161347
6.292420 1.226882
6.393099 1.302894
6.493778 1.326901
6.594457 1.305652
6.695135 1.147843
6.795814 1.064844
6.896493 0.984774
6.997171 0.933076
7.097850 0.951288
7.198529 1.021419
7.299208 1.069783
7.399886 1.122490
7.500566 1.120328
7.601244 1.122344
7.701922 1.057294
7.802601 1.015788
7.903280 1.011703
8.003959 0.959352
8.104637 0.945504
8.205317 0.946431
8.305995 0.957061
8.406673 0.977940
8.507353 1.073798
8.608031 1.114563
8.708710 1.165264
8.809389 1.155858
8.910067 1.162189
9.010746 1.110694
9.111425 1.053102
9.212103 1.012499
9.312782 0.975285
9.413462 0.972994
9.514139 0.970284
9.614819 0.974313
9.715497 1.010928
9.816175 1.033886
9.916855 1.080099
10.017533 1.061442
10.118212 1.052091
10.218891 1.023443
10.319570 1.004058
10.420248 0.999148
10.520927 1.001500
10.621605 1.008197
10.722284 1.020938
10.822964 1.021232
10.923641 1.029538
11.024321 1.047421
11.125000 1.060090
11.225677 1.065593
11.326357 1.046952
11.427036 1.040665
11.527714 1.004657
11.628393 0.997378
11.729072 0.979408
11.829750 0.963665
11.930429 0.972298
12.031108 0.973204
12.131786 0.992518
12.232466 1.002502
12.333144 1.021813
12.433823 1.014216
12.534502 1.010239
12.635180 1.009609
12.735859 1.011093
12.836538 1.001229
12.937216 1.007837
13.037895 1.007567
13.138575 1.001590
13.239252 0.997621
13.339931 1.000437
13.440610 0.993267
13.541288 0.999232
13.641968 1.009815
13.742646 1.007281
13.843325 1.003442
13.944004 0.986562
14.044683 0.979645
14.145361 0.983091
14.246040 0.982349
14.346718 0.964785
14.447397 0.981524
14.548077 0.986134
14.648754 0.991400
14.749434 0.996232
14.850113 0.996983
14.950790 1.005421
15.051470 1.007023
15.152149 1.014051
15.252827 0.998102
15.353506 0.986287
15.454185 0.982273
15.554863 0.981540
15.655542 0.978318
15.756221 0.983026
15.856899 0.983675
15.957579 0.994980
16.058258 0.982367
16.158936 0.979788
16.259613 0.990837
16.360294 0.983065
16.460972 0.985358
16.561649 0.983492
16.662331 0.974308
16.763008 0.981943
16.863686 0.977902
16.964367 0.981613
17.065044 0.983821
17.165722 0.989477
17.266403 0.988835
17.367081 0.991863
17.467758 0.992898
17.568438 0.992596
17.669117 0.990970
17.769794 0.987588
17.870474 0.979186
17.971153 0.978489
18.071831 0.974190
18.172510 0.978470
18.273190 0.979200
18.373867 0.974605
18.474546 0.982989
18.575226 0.980556
18.675903 0.986580
18.776583 0.989193
18.877262 0.985623
18.977940 0.987868
19.078619 0.984361
19.179298 0.978727
19.279976 0.990386
19.380653 0.989139
19.481335 0.981227
19.582012 0.986121
19.682690 0.989684
19.783371 0.992066
19.884048 0.990217
19.984726 0.992278
20.085407 0.987301
