# RDF for density=1.2gcm3, timestep 142
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.494349
1.459841 7.365384
1.560520 4.048369
1.661199 1.143924
1.761878 0.273878
1.862556 0.058895
1.963235 0.011970
2.063914 0.026304
2.164593 0.313698
2.265271 1.152175
2.365950 2.356178
2.466629 3.035548
2.567307 2.891175
2.667986 2.097430
2.768665 1.458394
2.869344 1.255377
2.970022 0.966963
3.070701 0.692784
3.171380 0.432562
3.272058 0.368182
3.372737 0.395207
3.473416 0.492286
3.574095 0.826684
3.674774 1.256976
3.775452 1.449811
3.876131 1.377235
3.976810 1.175837
4.077488 1.025717
4.178167 1.063728
4.278846 1.148203
4.379525 1.118362
4.480204 1.035493
4.580882 0.944619
4.681561 0.968187
4.782239 1.120405
4.882918 1.260193
4.983597 1.336396
5.084276 1.361272
5.184955 1.287582
5.285633 1.101445
5.386312 0.968173
5.486991 0.904068
5.587669 0.902401
5.688348 0.919023
5.789027 0.970742
5.889706 0.941824
5.990384 0.965177
6.091063 1.031800
6.191742 1.116812
6.292420 1.142803
6.393099 1.191443
6.493778 1.240061
6.594457 1.172024
6.695135 1.124606
6.795814 1.042862
6.896493 0.969389
6.997171 0.968084
7.097850 0.990544
7.198529 1.023582
7.299208 1.045779
7.399886 1.086735
7.500566 1.057287
7.601244 1.054343
7.701922 1.018954
7.802601 1.001928
7.903280 1.001255
8.003959 0.973758
8.104637 0.950421
8.205317 0.944767
8.305995 0.975121
8.406673 0.996596
8.507353 1.035907
8.608031 1.085916
8.708710 1.118674
8.809389 1.116018
8.910067 1.097254
9.010746 1.058164
9.111425 1.025071
9.212103 1.000070
9.312782 0.992007
9.413462 0.977755
9.514139 0.981135
9.614819 0.969892
9.715497 1.011277
9.816175 1.026771
9.916855 1.034047
10.017533 1.034049
10.118212 1.026206
10.218891 1.009081
10.319570 0.991894
10.420248 1.000302
10.520927 1.010076
10.621605 1.006327
10.722284 1.003392
10.822964 1.020331
10.923641 1.013987
11.024321 1.039475
11.125000 1.036787
11.225677 1.032191
11.326357 1.041402
11.427036 1.013301
11.527714 0.997861
11.628393 0.976707
11.729072 0.968842
11.829750 0.967128
11.930429 0.980357
12.031108 0.982039
12.131786 0.995743
12.232466 0.992678
12.333144 0.998583
12.433823 0.997842
12.534502 1.001176
12.635180 1.003621
12.735859 0.994877
12.836538 1.001789
12.937216 0.983240
13.037895 0.983659
13.138575 0.981312
13.239252 0.980659
13.339931 0.994139
13.440610 0.991661
13.541288 0.989525
13.641968 1.010328
13.742646 0.988170
13.843325 0.974099
13.944004 0.979324
14.044683 0.977790
14.145361 0.957821
14.246040 0.965669
14.346718 0.972792
14.447397 0.973550
14.548077 0.979655
14.648754 0.992198
14.749434 0.978232
14.850113 0.988254
14.950790 0.987416
15.051470 0.990131
15.152149 0.979624
15.252827 0.983934
15.353506 0.978596
15.454185 0.984675
15.554863 0.970833
15.655542 0.982595
15.756221 0.982097
15.856899 0.984304
15.957579 0.988546
16.058258 0.991148
16.158936 0.986504
16.259613 0.990177
16.360294 0.988052
16.460972 0.985139
16.561649 0.980356
16.662331 0.980185
16.763008 0.998107
16.863686 0.987198
16.964367 0.994075
17.065044 0.993170
17.165722 0.998415
17.266403 0.994971
17.367081 1.002616
17.467758 0.990705
17.568438 0.988036
17.669117 0.990843
17.769794 0.988569
17.870474 0.988341
17.971153 0.993012
18.071831 0.990681
18.172510 0.985976
18.273190 0.991430
18.373867 0.994297
18.474546 0.999610
18.575226 0.993405
18.675903 0.985767
18.776583 0.990997
18.877262 0.990146
18.977940 0.996763
19.078619 0.989768
19.179298 0.993870
19.279976 0.995884
19.380653 0.995264
19.481335 0.996035
19.582012 0.988476
19.682690 0.993853
19.783371 0.993532
19.884048 0.993652
19.984726 0.994886
20.085407 0.999875
