# RDF for density=0.9gcm3, timestep 729
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.570549
1.385770 7.860322
1.496632 8.869592
1.607493 3.016871
1.718355 0.589133
1.829216 0.093011
1.940078 0.021202
2.050940 0.017075
2.161801 0.368859
2.272663 1.594618
2.383524 3.231042
2.494386 4.366403
2.605247 3.649987
2.716109 2.419079
2.826971 1.774690
2.937832 1.378809
3.048694 0.971226
3.159555 0.544482
3.270417 0.347006
3.381279 0.323231
3.492140 0.483679
3.603002 1.078449
3.713863 1.552635
3.824725 1.786406
3.935587 1.511462
4.046448 1.172392
4.157310 1.132405
4.268171 1.317526
4.379033 1.257487
4.489895 1.022732
4.600757 0.865441
4.711618 0.916880
4.822480 1.178617
4.933341 1.428306
5.044203 1.563223
5.155065 1.514741
5.265926 1.214441
5.376788 0.991761
5.487649 0.844486
5.598511 0.811879
5.709373 0.809556
5.820234 0.876793
5.931096 0.921473
6.041957 0.975874
6.152819 1.115605
6.263680 1.233529
6.374542 1.343832
6.485404 1.416126
6.596265 1.339025
6.707127 1.195057
6.817988 1.047295
6.928850 0.951871
7.039711 0.924861
7.150573 0.997256
7.261435 1.058024
7.372296 1.138645
7.483158 1.149493
7.594019 1.124616
7.704881 1.071109
7.815742 1.022124
7.926604 0.983948
8.037466 0.947977
8.148327 0.944111
8.259190 0.924790
8.370050 0.967335
8.480913 1.029219
8.591774 1.108377
8.702635 1.193720
8.813498 1.195421
8.924358 1.153077
9.035221 1.111954
9.146082 1.025052
9.256943 0.988528
9.367805 0.948626
9.478666 0.927850
9.589529 0.942893
9.700390 0.976139
9.811252 1.018477
9.922113 1.038080
10.032974 1.058884
10.143837 1.044706
10.254698 1.005540
10.365560 0.974647
10.476421 0.969394
10.587282 0.989290
10.698145 1.011088
10.809006 1.016620
10.919868 1.025149
11.030729 1.054230
11.141590 1.071553
11.252453 1.070147
11.363314 1.055118
11.474175 1.029746
11.585037 1.003163
11.695898 0.981143
11.806761 0.945171
11.917622 0.963241
12.028484 0.975639
12.139345 0.991381
12.250206 1.012076
12.361069 1.019966
12.471930 1.034246
12.582792 1.028150
12.693653 1.034803
12.804514 1.012082
12.915377 1.013634
13.026237 1.022376
13.137100 1.002882
13.247961 1.005039
13.358823 1.002799
13.469685 1.010150
13.580545 1.028180
13.691408 1.028118
13.802269 1.019085
13.913131 1.006010
14.023993 0.994705
14.134853 0.980321
14.245716 0.989233
14.356577 0.971926
14.467439 0.988327
14.578300 0.997086
14.689161 1.012906
14.800024 1.017868
14.910885 1.031368
15.021747 1.020878
15.132608 1.017714
15.243469 1.003276
15.354332 1.001675
15.465193 0.998476
15.576056 0.991024
15.686916 0.986807
15.797777 0.988191
15.908640 0.990265
16.019501 1.011510
16.130363 0.998875
16.241224 0.997866
16.352085 0.995762
16.462948 0.995384
16.573811 0.983057
16.684669 0.981705
16.795532 0.986023
16.906395 0.982030
17.017256 0.994273
17.128117 1.005568
17.238979 1.012604
17.349840 1.008789
17.460701 0.998524
17.571564 1.002072
17.682426 0.992176
17.793285 0.990612
17.904148 0.979261
18.015011 0.978879
18.125872 0.983777
18.236732 0.988003
18.347595 0.987551
18.458456 0.984762
18.569317 1.003431
18.680180 0.990943
18.791042 0.993186
18.901901 0.982131
19.012764 0.988476
19.123627 0.992346
19.234488 0.994273
19.345348 0.988978
19.456211 0.993432
19.567074 0.990114
19.677933 0.997480
19.788795 0.986574
19.899658 0.989234
20.010519 0.995903
20.121380 0.990940
20.232243 0.983482
20.343103 0.990682
20.453964 0.993232
20.564827 0.986671
20.675690 0.991893
20.786549 0.996341
20.897411 0.991569
21.008274 0.992905
21.119135 0.995454
21.229996 1.000732
21.340858 0.995424
21.451719 0.997189
21.562580 0.995525
21.673443 0.994565
21.784306 0.994903
21.895164 0.995661
22.006027 0.994956
22.116890 0.991501
