# RDF for density=0.5gcm3, timestep 593
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.629341
1.417130 16.436972
1.552095 10.379877
1.687059 1.823586
1.822024 0.159909
1.956989 0.052368
2.091954 0.115926
2.226918 1.860508
2.361883 5.437927
2.496848 7.506344
2.631813 5.708677
2.766778 3.617802
2.901742 2.602450
3.036707 1.747994
3.171671 0.856342
3.306636 0.556906
3.441601 0.615713
3.576566 1.570153
3.711531 2.723345
3.846495 2.821153
3.981460 2.117978
4.116425 1.791261
4.251390 1.973157
4.386354 1.911265
4.521319 1.487713
4.656284 1.283512
4.791248 1.649722
4.926213 2.180123
5.061178 2.302676
5.196143 2.002790
5.331108 1.447970
5.466072 1.100463
5.601037 1.001042
5.736002 1.050263
5.870967 1.058688
6.005931 1.205003
6.140896 1.446180
6.275861 1.659415
6.410826 1.838107
6.545790 1.812117
6.680755 1.578341
6.815720 1.303562
6.950685 1.106367
7.085649 1.130445
7.220614 1.282797
7.355579 1.442070
7.490543 1.436434
7.625508 1.364521
7.760473 1.269072
7.895438 1.177209
8.030403 1.111617
8.165367 1.063137
8.300332 1.092238
8.435297 1.198045
8.570261 1.358731
8.705227 1.436690
8.840191 1.441482
8.975156 1.354953
9.110121 1.221668
9.245085 1.109072
9.380051 1.087043
9.515015 1.063727
9.649980 1.078416
9.784945 1.136757
9.919909 1.179074
10.054874 1.184289
10.189838 1.116070
10.324803 1.099601
10.459768 1.067627
10.594732 1.079504
10.729698 1.103772
10.864662 1.143410
10.999627 1.162741
11.134592 1.172604
11.269556 1.148588
11.404522 1.126920
11.539486 1.081835
11.674451 1.033939
11.809416 1.005866
11.944380 1.004356
12.079346 1.014476
12.214310 1.062585
12.349275 1.071227
12.484240 1.075970
12.619204 1.083689
12.754169 1.063487
12.889133 1.059239
13.024097 1.055763
13.159063 1.043558
13.294027 1.053993
13.428993 1.043056
13.563957 1.056543
13.698921 1.056948
13.833887 1.037413
13.968851 1.023630
14.103817 1.013272
14.238781 1.000680
14.373745 0.996195
14.508711 1.034877
14.643675 1.026153
14.778641 1.044837
14.913605 1.062292
15.048569 1.062698
15.183535 1.058381
15.318499 1.022711
15.453465 1.018218
15.588428 1.034866
15.723392 1.022324
15.858358 1.029354
15.993322 1.035269
16.128288 1.042728
16.263252 1.040994
16.398216 1.021101
16.533182 1.025067
16.668146 1.015334
16.803112 1.029543
16.938076 1.040738
17.073040 1.046079
17.208006 1.044731
17.342970 1.056786
17.477936 1.049017
17.612900 1.037087
17.747864 1.038513
17.882830 1.040302
18.017794 1.040693
18.152760 1.033824
18.287724 1.042878
18.422688 1.044957
18.557653 1.040730
18.692617 1.039095
18.827583 1.047041
18.962547 1.037457
19.097511 1.044159
19.232477 1.031797
19.367441 1.051895
19.502407 1.045749
19.637371 1.051794
19.772335 1.048756
19.907301 1.029714
20.042265 1.038810
20.177231 1.034195
20.312195 1.027915
20.447159 1.028497
20.582125 1.032866
20.717089 1.024139
20.852055 1.027717
20.987019 1.034944
21.121983 1.032726
21.256948 1.025846
21.391912 1.026378
21.526878 1.032331
21.661842 1.031456
21.796806 1.032770
21.931772 1.015482
22.066736 1.030549
22.201702 1.027286
22.336666 1.015408
22.471630 1.022585
22.606596 1.015575
22.741560 1.017572
22.876526 1.021797
23.011490 1.018490
23.146454 1.020707
23.281420 1.010227
23.416384 1.013962
23.551350 1.016643
23.686314 1.014377
23.821278 1.008955
23.956244 1.016116
24.091208 1.014796
24.226173 1.009050
24.361137 1.010128
24.496101 1.008276
24.631067 0.996034
24.766031 1.000247
24.900997 1.003525
25.035961 0.996579
25.170925 1.005449
25.305891 0.998308
25.440855 0.993569
25.575821 0.997317
25.710785 0.993236
25.845749 0.996440
25.980713 0.988450
26.115679 0.992692
26.250645 0.989303
26.385609 0.987690
26.520573 0.983581
26.655537 0.986853
26.790503 0.988968
26.925468 0.988704
