# RDF for density=1.9gcm3, timestep 882
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.347171
1.337790 2.501212
1.424100 4.783308
1.510409 3.888464
1.596718 1.515995
1.683027 0.402844
1.769336 0.100822
1.855645 0.022563
1.941954 0.003863
2.028263 0.004722
2.114572 0.039097
2.200881 0.336850
2.287190 0.863322
2.373499 1.635266
2.459808 2.122074
2.546118 1.990399
2.632427 1.526344
2.718736 1.082107
2.805045 0.964084
2.891354 0.784232
2.977663 0.650703
3.063972 0.461437
3.150281 0.360163
3.236590 0.296705
3.322899 0.305684
3.409208 0.358929
3.495517 0.517106
3.581826 0.744217
3.668135 1.021824
3.754445 1.228273
3.840754 1.280366
3.927063 1.166129
4.013371 1.029982
4.099681 1.041685
4.185989 1.147731
4.272299 1.198677
4.358608 1.226583
4.444917 1.164419
4.531226 1.076016
4.617535 0.994021
4.703844 1.022639
4.790154 1.143592
4.876462 1.256033
4.962771 1.333204
5.049081 1.356793
5.135389 1.302732
5.221699 1.212465
5.308008 1.093887
5.394317 0.987399
5.480626 0.910465
5.566935 0.894050
5.653244 0.893250
5.739553 0.895772
5.825862 0.894903
5.912171 0.884530
5.998480 0.883016
6.084789 0.921888
6.171099 0.940412
6.257407 1.032858
6.343717 1.037166
6.430026 1.077283
6.516335 1.084053
6.602644 1.060130
6.688952 0.976395
6.775262 0.921520
6.861571 0.836388
6.947880 0.817146
7.034189 0.824211
7.120498 0.853586
7.206807 0.887962
7.293117 0.931767
7.379425 0.996877
7.465734 0.992129
7.552043 1.015988
7.638352 1.006398
7.724662 0.992010
7.810970 0.995205
7.897280 0.978938
7.983589 0.978393
8.069898 0.978526
8.156207 0.983039
8.242516 0.978870
8.328825 0.996483
8.415134 1.023617
8.501443 1.065157
8.587752 1.096800
8.674061 1.147097
8.760370 1.175854
8.846680 1.152498
8.932989 1.133052
9.019298 1.107101
9.105606 1.072609
9.191916 1.033002
9.278225 1.008682
9.364534 0.986978
9.450843 0.973315
9.537152 0.969555
9.623461 0.965597
9.709770 0.982911
9.796080 0.986452
9.882388 0.991516
9.968698 1.022710
10.055006 1.010089
10.141315 0.993379
10.227625 0.973123
10.313933 0.950409
10.400243 0.938160
10.486551 0.922041
10.572861 0.930588
10.659170 0.932396
10.745480 0.946933
10.831788 0.950333
10.918097 0.980196
11.004406 0.961623
11.090715 0.983395
11.177025 0.995880
11.263333 1.000877
11.349642 1.007669
11.435951 1.007803
11.522261 0.987892
11.608570 0.988410
11.694879 0.980927
11.781188 0.975484
11.867496 0.977974
11.953806 0.986346
12.040115 0.984190
12.126424 1.004598
12.212733 1.024873
12.299042 1.043489
12.385351 1.045422
12.471661 1.062393
12.557969 1.054325
12.644279 1.048698
12.730587 1.044400
12.816896 1.040744
12.903206 1.036646
12.989515 1.037081
13.075824 1.031187
13.162132 1.018075
13.248442 1.012289
13.334751 1.010396
13.421061 1.008889
13.507369 1.018427
13.593678 1.013185
13.679987 1.014090
13.766296 1.013852
13.852606 1.004286
13.938914 0.994298
14.025224 0.973833
14.111532 0.968351
14.197842 0.956086
14.284151 0.951719
14.370460 0.960057
14.456769 0.950125
14.543077 0.958298
14.629387 0.959890
14.715696 0.971608
14.802006 0.983672
14.888314 0.986270
14.974623 0.985876
15.060932 0.994668
15.147242 0.998149
15.233551 1.003037
15.319860 0.992193
15.406168 0.989814
15.492477 0.995699
15.578787 0.984178
15.665096 0.988656
15.751405 1.000867
15.837714 1.004170
15.924023 1.008273
16.010332 1.017698
16.096642 1.021467
16.182949 1.014522
16.269260 1.032891
16.355568 1.026633
16.441877 1.026321
16.528187 1.018404
16.614494 1.009959
16.700806 1.006756
16.787113 1.011282
16.873423 1.006859
16.959732 1.011092
17.046040 1.006239
17.132351 1.017223
17.218658 1.021204
