# RDF for density=1.3gcm3, timestep 947
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.729809
1.421216 6.845578
1.519231 5.498360
1.617246 1.734496
1.715261 0.280360
1.813276 0.064620
1.911290 0.011975
2.009305 0.004644
2.107320 0.030960
2.205335 0.463883
2.303350 1.411215
2.401365 2.566413
2.499380 3.129451
2.597394 2.600372
2.695410 1.789317
2.793424 1.322362
2.891439 1.101915
2.989454 0.875595
3.087469 0.485189
3.185484 0.356012
3.283499 0.197103
3.381514 0.206067
3.479529 0.363950
3.577543 0.660239
3.675559 1.085365
3.773573 1.431337
3.871588 1.311834
3.969603 1.068568
4.067618 0.919477
4.165633 0.984417
4.263648 1.153188
4.361663 1.113122
4.459678 0.970138
4.557693 0.822346
4.655707 0.752618
4.753722 0.899751
4.851737 1.116019
4.949752 1.316917
5.047767 1.435534
5.145782 1.329668
5.243797 1.181782
5.341812 1.010890
5.439826 0.898116
5.537841 0.834609
5.635856 0.835941
5.733871 0.881751
5.831886 0.854746
5.929901 0.879876
6.027916 0.933035
6.125931 1.026004
6.223946 1.129317
6.321960 1.225785
6.419975 1.277362
6.517990 1.285281
6.616005 1.244484
6.714020 1.126045
6.812035 1.008483
6.910050 0.917505
7.008065 0.888456
7.106080 0.933557
7.204094 0.996125
7.302109 1.059825
7.400125 1.096994
7.498139 1.105082
7.596154 1.101771
7.694169 1.043578
7.792184 1.010800
7.890199 0.979114
7.988214 0.968555
8.086228 0.935949
8.184243 0.918330
8.282258 0.909207
8.380273 0.945378
8.478288 1.009734
8.576303 1.086458
8.674318 1.142633
8.772333 1.167277
8.870348 1.149486
8.968363 1.136934
9.066378 1.082295
9.164392 1.012608
9.262407 0.988954
9.360422 0.971068
9.458437 0.963409
9.556452 0.962985
9.654467 0.960897
9.752481 1.008123
9.850496 1.058566
9.948511 1.061178
10.046526 1.083552
10.144541 1.048868
10.242556 1.046456
10.340571 1.023506
10.438586 1.008793
10.536601 0.989269
10.634616 1.005438
10.732631 1.032958
10.830646 1.047274
10.928660 1.042914
11.026675 1.068000
11.124690 1.072695
11.222705 1.080842
11.320720 1.066303
11.418735 1.054736
11.516749 1.041343
11.614764 1.017027
11.712780 0.977694
11.810795 0.962308
11.908810 0.967202
12.006824 0.969474
12.104839 0.981262
12.202854 1.003132
12.300869 1.015466
12.398884 1.033420
12.496899 1.024958
12.594913 1.033740
12.692928 1.020584
12.790943 1.015287
12.888958 1.030191
12.986973 1.011880
13.084988 1.000246
13.183002 1.010426
13.281017 1.002692
13.379032 1.010915
13.477048 1.011139
13.575063 1.025152
13.673078 1.027990
13.771092 1.022905
13.869107 1.018767
13.967122 1.000641
14.065137 0.983898
14.163152 0.998526
14.261167 0.978457
14.359181 0.986579
14.457196 0.986225
14.555211 0.990481
14.653226 0.997421
14.751241 1.012421
14.849257 1.014736
14.947271 1.034574
15.045286 1.028861
15.143301 1.023380
15.241316 1.019555
15.339331 1.008906
15.437346 1.009118
15.535360 0.993475
15.633375 0.987910
15.731390 0.995336
15.829405 1.001808
15.927420 1.005545
16.025434 1.000811
16.123449 1.004516
16.221464 1.005188
16.319479 0.999554
16.417494 1.003767
16.515509 0.988821
16.613523 0.994713
16.711538 0.991290
16.809553 0.986262
16.907568 0.999301
17.005583 1.004515
17.103598 1.015185
17.201614 1.018642
17.299629 1.029494
17.397644 1.021384
17.495659 1.020919
17.593674 1.017008
17.691689 1.014320
17.789703 1.010959
17.887718 1.003514
17.985733 1.009044
18.083748 1.002282
18.181763 0.996191
18.279778 1.001402
18.377792 1.009872
18.475807 1.019252
18.573822 1.005032
18.671837 1.024014
18.769852 1.012030
18.867867 1.012269
18.965881 1.002961
19.063896 1.005585
19.161911 1.010772
19.259926 1.007640
19.357941 1.017153
19.455956 1.012423
19.553970 1.015364
