# RDF for density=1.0gcm3, timestep 95
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.343720
1.338750 4.347664
1.445850 8.410503
1.552950 5.134509
1.660050 1.681714
1.767150 0.319728
1.874250 0.084848
1.981350 0.036065
2.088450 0.061505
2.195550 0.734304
2.302650 2.022469
2.409750 3.091550
2.516850 3.509362
2.623950 2.997135
2.731050 2.003339
2.838150 1.537673
2.945250 1.242313
3.052350 0.907099
3.159450 0.647306
3.266550 0.504283
3.373650 0.478015
3.480750 0.636057
3.587850 1.018982
3.694950 1.467906
3.802050 1.530222
3.909150 1.416802
4.016250 1.152815
4.123350 1.086253
4.230450 1.116908
4.337550 1.145227
4.444650 1.092968
4.551750 1.008327
4.658850 1.028432
4.765950 1.117918
4.873050 1.245710
4.980150 1.369107
5.087250 1.355555
5.194350 1.210180
5.301450 1.076391
5.408550 0.956220
5.515650 0.927287
5.622750 0.908094
5.729850 0.916917
5.836950 0.952926
5.944050 0.993361
6.051150 1.041963
6.158250 1.068340
6.265350 1.169213
6.372450 1.213753
6.479550 1.217453
6.586650 1.184369
6.693750 1.108018
6.800850 1.058889
6.907950 1.026000
7.015050 1.021569
7.122150 1.033391
7.229250 1.054057
7.336350 1.066019
7.443450 1.086145
7.550550 1.091110
7.657650 1.066779
7.764750 1.031618
7.871850 0.999651
7.978951 0.997698
8.086050 0.975549
8.193150 0.990508
8.300250 0.987731
8.407351 1.030730
8.514450 1.065119
8.621550 1.063177
8.728650 1.086021
8.835751 1.109776
8.942850 1.045572
9.049950 1.035524
9.157050 1.019006
9.264151 0.995746
9.371250 0.983652
9.478350 0.990740
9.585450 0.976847
9.692551 0.993054
9.799650 0.996311
9.906750 1.012999
10.013850 1.015095
10.120951 0.999534
10.228050 0.983213
10.335150 0.996980
10.442250 0.973705
10.549351 0.990996
10.656450 0.992451
10.763550 0.980799
10.870650 1.001628
10.977751 1.023950
11.084850 1.011787
11.191950 1.002150
11.299050 1.010861
11.406151 0.998148
11.513250 0.981078
11.620350 0.978746
11.727450 0.969845
11.834551 0.964923
11.941650 0.963326
12.048750 0.978562
12.155850 0.969072
12.262951 0.986264
12.370050 0.989331
12.477150 0.985913
12.584250 0.990960
12.691351 0.986416
12.798450 0.991602
12.905550 0.990010
13.012650 0.989731
13.119751 0.990770
13.226851 0.993165
13.333950 0.991312
13.441051 0.986146
13.548151 0.994927
13.655251 0.990664
13.762350 0.985658
13.869450 0.990706
13.976550 0.983378
14.083651 0.981659
14.190750 0.984370
14.297850 0.982327
14.404950 0.992207
14.512051 0.987094
14.619150 0.988142
14.726250 0.989137
14.833350 0.993377
14.940451 0.998044
15.047550 0.995452
15.154650 0.993848
15.261750 1.000666
15.368851 0.983477
15.475950 0.997178
15.583050 1.000117
15.690150 0.995755
15.797251 0.992054
15.904350 0.981046
16.011450 0.990200
16.118549 0.977084
16.225651 0.994082
16.332750 0.988966
16.439850 0.994044
16.546951 0.993001
16.654049 0.994649
16.761150 1.002417
16.868252 0.996078
16.975349 0.991681
17.082451 0.999352
17.189550 0.996637
17.296650 0.993818
17.403751 1.001948
17.510849 0.990312
17.617950 1.000913
17.725052 0.995701
17.832150 0.994536
17.939251 0.998613
18.046350 0.992087
18.153450 0.993058
18.260551 0.993100
18.367649 0.992657
18.474751 0.993208
18.581852 0.996463
18.688950 0.990629
18.796051 0.996501
18.903151 1.000257
19.010250 0.995703
19.117352 0.999956
19.224449 1.000509
19.331551 1.001022
19.438652 0.990684
19.545750 0.993415
19.652851 0.998547
19.759951 0.999839
19.867050 0.988864
19.974152 0.994733
20.081249 0.996167
20.188351 0.997054
20.295452 0.994136
20.402550 0.995818
20.509651 1.001606
20.616749 0.989395
20.723850 0.994416
20.830952 0.994812
20.938049 0.993228
21.045151 0.998713
21.152250 0.996134
21.259350 0.993237
21.366451 0.992523
