# RDF for density=0.9gcm3, timestep 49
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.379139
1.385770 7.291155
1.496632 8.566814
1.607493 3.313309
1.718355 0.864782
1.829216 0.193177
1.940078 0.072087
2.050940 0.068300
2.161801 0.443997
2.272663 1.781583
2.383524 3.186089
2.494386 3.925145
2.605247 3.307801
2.716109 2.451535
2.826971 1.783678
2.937832 1.367712
3.048694 1.033055
3.159555 0.740368
3.270417 0.663416
3.381279 0.607368
3.492140 0.774280
3.603002 1.277046
3.713863 1.622657
3.824725 1.675642
3.935587 1.466113
4.046448 1.199691
4.157310 1.128711
4.268171 1.215874
4.379033 1.176319
4.489895 1.066287
4.600757 1.063040
4.711618 1.186191
4.822480 1.281583
4.933341 1.385998
5.044203 1.421425
5.155065 1.314097
5.265926 1.147372
5.376788 1.005842
5.487649 0.905715
5.598511 0.934119
5.709373 0.937380
5.820234 0.953375
5.931096 1.014732
6.041957 1.049562
6.152819 1.123828
6.263680 1.172900
6.374542 1.180199
6.485404 1.184407
6.596265 1.178320
6.707127 1.118403
6.817988 1.047467
6.928850 1.018710
7.039711 1.024080
7.150573 1.050803
7.261435 1.094356
7.372296 1.069471
7.483158 1.116850
7.594019 1.077832
7.704881 1.022435
7.815742 1.012585
7.926604 1.001480
8.037466 0.992336
8.148327 0.996649
8.259190 1.006703
8.370050 1.010403
8.480913 1.055965
8.591774 1.084155
8.702635 1.092118
8.813498 1.093482
8.924358 1.079112
9.035221 1.036956
9.146082 1.033926
9.256943 0.983870
9.367805 1.001383
9.478666 0.989287
9.589529 0.988551
9.700390 1.005617
9.811252 1.003799
9.922113 1.014728
10.032974 1.010432
10.143837 1.009953
10.254698 0.993471
10.365560 0.994334
10.476421 0.994194
10.587282 0.998120
10.698145 0.988212
10.809006 1.012863
10.919868 1.010421
11.030729 1.022281
11.141590 1.014451
11.252453 1.000548
11.363314 1.007889
11.474175 0.994763
11.585037 0.978064
11.695898 0.982427
11.806761 0.970767
11.917622 0.973076
12.028484 0.984411
12.139345 0.986397
12.250206 0.986703
12.361069 0.995987
12.471930 0.987393
12.582792 0.984540
12.693653 0.982042
12.804514 0.992169
12.915377 0.987267
13.026237 0.981496
13.137100 0.996037
13.247961 0.983299
13.358823 0.992467
13.469685 0.981332
13.580545 0.985376
13.691408 0.984300
13.802269 0.988329
13.913131 0.982258
14.023993 0.972829
14.134853 0.996622
14.245716 0.978613
14.356577 0.985055
14.467439 0.977763
14.578300 0.981875
14.689161 0.983570
14.800024 0.985508
14.910885 1.003257
15.021747 0.994241
15.132608 0.995614
15.243469 0.992266
15.354332 0.991535
15.465193 0.985894
15.576056 0.999611
15.686916 0.994624
15.797777 0.994924
15.908640 0.991668
16.019501 0.987186
16.130363 0.995884
16.241224 0.991208
16.352085 0.994240
16.462948 0.997195
16.573811 1.005244
16.684669 1.001520
16.795532 1.001275
16.906395 1.005056
17.017256 1.003204
17.128117 0.992807
17.238979 1.001780
17.349840 1.001178
17.460701 1.009782
17.571564 0.996436
17.682426 0.998635
17.793285 0.997709
17.904148 1.005569
18.015011 0.998765
18.125872 1.002108
18.236732 0.996751
18.347595 0.996479
18.458456 0.989366
18.569317 0.998281
18.680180 0.998915
18.791042 0.988066
18.901901 0.998195
19.012764 0.996956
19.123627 1.006338
19.234488 1.002558
19.345348 0.997670
19.456211 1.003754
19.567074 0.999747
19.677933 0.998758
19.788795 1.003422
19.899658 1.001177
20.010519 1.000199
20.121380 0.992773
20.232243 1.005137
20.343103 1.003508
20.453964 1.004317
20.564827 1.004621
20.675690 0.997225
20.786549 1.005569
20.897411 1.002107
21.008274 1.005050
21.119135 1.003704
21.229996 0.996614
21.340858 1.001321
21.451719 0.993225
21.562580 0.999551
21.673443 1.012280
21.784306 0.999722
21.895164 0.997426
22.006027 1.006634
22.116890 1.000240
