# RDF for density=0.7gcm3, timestep 915
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.693497
1.386813 10.726952
1.507405 10.379127
1.627998 2.935528
1.748590 0.373229
1.869183 0.067488
1.989775 0.019058
2.110367 0.112248
2.230960 1.360737
2.351552 3.744277
2.472145 5.811251
2.592737 4.720623
2.713329 3.066232
2.833922 2.316347
2.954515 1.732367
3.075107 1.031534
3.195699 0.560716
3.316292 0.367138
3.436884 0.460829
3.557477 0.963855
3.678069 1.942157
3.798661 2.364121
3.919254 1.868343
4.039846 1.384464
4.160439 1.454176
4.281031 1.688956
4.401624 1.508574
4.522216 1.095197
4.642808 1.000525
4.763401 1.229509
4.883993 1.639822
5.004585 1.964799
5.125178 1.846851
5.245770 1.491732
5.366363 1.107328
5.486955 0.847984
5.607548 0.863807
5.728140 0.881590
5.848732 0.909326
5.969325 0.944708
6.089917 1.121099
6.210510 1.324555
6.331102 1.518187
6.451694 1.607710
6.572287 1.589670
6.692880 1.357028
6.813472 1.092567
6.934064 0.933243
7.054657 0.950517
7.175249 1.070025
7.295841 1.206693
7.416434 1.288699
7.537026 1.293304
7.657619 1.182413
7.778212 1.119212
7.898804 1.069426
8.019396 1.007286
8.139988 0.947891
8.260581 0.925682
8.381173 1.012058
8.501766 1.167722
8.622358 1.291768
8.742950 1.337477
8.863543 1.347795
8.984136 1.250381
9.104728 1.121647
9.225321 1.051487
9.345913 0.991698
9.466505 0.974279
9.587097 0.996213
9.707690 1.036696
9.828282 1.095904
9.948875 1.153082
10.069468 1.147693
10.190060 1.090885
10.310652 1.037733
10.431245 1.006860
10.551837 1.028975
10.672430 1.057948
10.793022 1.073728
10.913614 1.106770
11.034206 1.113706
11.154799 1.133271
11.275392 1.138107
11.395984 1.117273
11.516577 1.052734
11.637169 1.015289
11.757761 0.979487
11.878353 0.950463
11.998946 0.979303
12.119538 1.017980
12.240131 1.036924
12.360723 1.056880
12.481316 1.085369
12.601908 1.052863
12.722501 1.060055
12.843093 1.039556
12.963686 1.048366
13.084278 1.041155
13.204870 1.028826
13.325462 1.025530
13.446055 1.033635
13.566648 1.054243
13.687241 1.055130
13.807833 1.036789
13.928425 1.028105
14.049017 0.993517
14.169609 0.968958
14.290202 0.982255
14.410794 0.983918
14.531387 1.003036
14.651979 1.018066
14.772572 1.031952
14.893164 1.051455
15.013757 1.063522
15.134349 1.044974
15.254942 1.033654
15.375534 1.016377
15.496126 0.996532
15.616718 1.002122
15.737311 1.004012
15.857903 1.022418
15.978496 1.015288
16.099087 1.020009
16.219681 1.012729
16.340275 1.017328
16.460865 1.014141
16.581459 0.998003
16.702049 0.993718
16.822643 1.005599
16.943235 1.011198
17.063828 1.032428
17.184422 1.037407
17.305012 1.035163
17.425606 1.028357
17.546196 1.017140
17.666790 1.014302
17.787384 1.007154
17.907974 0.997947
18.028568 0.995352
18.149158 0.997079
18.269753 0.989527
18.390345 1.005530
18.510937 0.998000
18.631531 1.000580
18.752121 1.004744
18.872715 1.003784
18.993305 0.993558
19.113899 0.997905
19.234491 0.999363
19.355083 1.004439
19.475677 1.006095
19.596268 1.011789
19.716862 1.005075
19.837452 1.010733
19.958046 0.998560
20.078640 1.005788
20.199230 0.997722
20.319824 0.994755
20.440414 0.986716
20.561008 0.995239
20.681601 0.992513
20.802193 1.001704
20.922787 1.002561
21.043377 0.996903
21.163971 1.006402
21.284561 1.009110
21.405155 1.005415
21.525749 1.001184
21.646339 0.996560
21.766933 0.997122
21.887524 0.991738
22.008118 0.998060
22.128708 1.000391
22.249302 0.990762
22.369896 0.989984
22.490486 0.997804
22.611080 0.984327
22.731670 0.979815
22.852264 0.978761
22.972857 0.989635
23.093449 0.994487
23.214043 0.987904
23.334633 0.992954
23.455227 0.994892
23.575817 0.994369
23.696411 0.997935
23.817005 0.993755
23.937595 0.990192
24.058189 0.974671
