# RDF for density=2.0gcm3, timestep 786
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.649884
1.399818 4.116603
1.484655 4.447419
1.569493 1.948903
1.654330 0.593302
1.739168 0.130331
1.824005 0.046550
1.908842 0.009016
1.993680 0.004723
2.078517 0.010864
2.163355 0.148419
2.248192 0.590579
2.333030 1.202024
2.417867 1.863394
2.502705 2.035953
2.587542 1.695747
2.672379 1.189557
2.757217 0.937205
2.842054 0.823983
2.926892 0.743490
3.011729 0.594047
3.096567 0.471876
3.181404 0.398817
3.266242 0.405647
3.351079 0.423406
3.435916 0.507321
3.520754 0.676282
3.605591 0.948837
3.690429 1.192457
3.775266 1.354188
3.860104 1.328395
3.944941 1.210046
4.029778 1.096911
4.114616 1.125895
4.199453 1.210750
4.284291 1.233345
4.369128 1.245418
4.453966 1.123896
4.538803 1.070427
4.623641 1.014379
4.708478 1.016477
4.793316 1.098897
4.878153 1.196124
4.962991 1.274113
5.047828 1.286172
5.132666 1.254163
5.217503 1.143878
5.302341 1.044293
5.387177 0.940174
5.472015 0.870802
5.556852 0.844112
5.641690 0.845757
5.726527 0.852090
5.811365 0.856024
5.896202 0.845337
5.981040 0.855775
6.065877 0.847694
6.150715 0.938373
6.235552 0.957075
6.320390 0.985371
6.405227 1.020878
6.490065 1.058218
6.574902 1.053454
6.659739 1.018109
6.744576 0.966551
6.829414 0.887232
6.914251 0.882484
6.999089 0.879423
7.083926 0.899740
7.168764 0.934830
7.253601 0.991958
7.338439 1.033043
7.423276 1.064169
7.508114 1.073477
7.592951 1.091474
7.677789 1.073853
7.762626 1.059549
7.847464 1.038666
7.932301 1.040590
8.017138 1.025258
8.101976 1.007037
8.186813 0.993677
8.271650 1.000275
8.356488 0.995844
8.441326 1.018077
8.526163 1.056041
8.611000 1.084323
8.695838 1.101517
8.780676 1.102606
8.865513 1.092544
8.950350 1.080299
9.035188 1.051494
9.120026 1.004696
9.204863 0.973697
9.289700 0.953263
9.374537 0.938234
9.459375 0.936395
9.544212 0.926069
9.629049 0.930591
9.713887 0.937550
9.798725 0.937413
9.883562 0.977089
9.968399 0.974360
10.053237 0.982331
10.138075 0.981061
10.222912 0.959605
10.307749 0.944657
10.392587 0.951496
10.477425 0.948988
10.562262 0.938257
10.647099 0.964323
10.731936 0.982324
10.816774 0.993601
10.901611 1.022924
10.986449 1.027714
11.071287 1.034779
11.156124 1.052471
11.240961 1.047481
11.325799 1.056813
11.410637 1.048976
11.495474 1.041121
11.580311 1.029376
11.665149 1.026131
11.749987 1.014206
11.834824 1.013341
11.919661 1.005399
12.004498 0.997503
12.089336 0.996771
12.174173 1.009858
12.259010 1.026465
12.343848 1.021569
12.428686 1.029608
12.513523 1.013522
12.598360 1.015092
12.683198 1.005654
12.768036 1.009596
12.852873 1.001778
12.937710 0.995854
13.022548 0.994390
13.107386 0.988737
13.192223 0.974365
13.277060 0.970270
13.361897 0.963884
13.446735 0.969754
13.531572 0.975669
13.616409 0.974572
13.701247 0.978277
13.786085 0.986099
13.870922 0.985138
13.955759 0.982458
14.040597 0.979840
14.125435 0.975741
14.210272 0.976958
14.295109 0.974018
14.379947 0.977333
14.464785 0.990128
14.549622 0.988469
14.634459 0.997411
14.719296 1.012879
14.804134 1.011454
14.888971 1.033240
14.973808 1.028868
15.058646 1.034363
15.143484 1.033913
15.228321 1.036089
15.313158 1.032750
15.397996 1.023116
15.482834 1.011067
15.567671 1.011301
15.652508 1.012674
15.737346 1.005436
15.822184 1.006620
15.907021 1.008642
15.991858 1.017771
16.076694 1.009264
16.161533 1.010515
16.246370 1.012226
16.331207 1.008551
16.416046 0.998166
16.500883 0.990508
16.585720 0.988202
16.670559 0.983815
16.755394 0.976464
16.840233 0.975263
16.925072 0.970512
