# RDF for density=1.3gcm3, timestep 498
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.565663
1.421216 6.616671
1.519231 5.536261
1.617246 1.849173
1.715261 0.380185
1.813276 0.072222
1.911290 0.011975
2.009305 0.010835
2.107320 0.039404
2.205335 0.484443
2.303350 1.348782
2.401365 2.526313
2.499380 3.042410
2.597394 2.552200
2.695410 1.797920
2.793424 1.364012
2.891439 1.153497
2.989454 0.813352
3.087469 0.561902
3.185484 0.323983
3.283499 0.240582
3.381514 0.247062
3.479529 0.385115
3.577543 0.614335
3.675559 1.077500
3.773573 1.329945
3.871588 1.316838
3.969603 1.036043
4.067618 0.933455
4.165633 0.989100
4.263648 1.115712
4.361663 1.065154
4.459678 0.970766
4.557693 0.828966
4.655707 0.820094
4.753722 0.901134
4.851737 1.097698
4.949752 1.294721
5.047767 1.381322
5.145782 1.344303
5.243797 1.178145
5.341812 1.034985
5.439826 0.865377
5.537841 0.829718
5.635856 0.875101
5.733871 0.890686
5.831886 0.879923
5.929901 0.896407
6.027916 0.956258
6.125931 1.018842
6.223946 1.086397
6.321960 1.184185
6.419975 1.259619
6.517990 1.287782
6.616005 1.216210
6.714020 1.172357
6.812035 1.013197
6.910050 0.937272
7.008065 0.924473
7.106080 0.930586
7.204094 0.994921
7.302109 1.048572
7.400125 1.078846
7.498139 1.102303
7.596154 1.084222
7.694169 1.040727
7.792184 1.018212
7.890199 0.986543
7.988214 0.960033
8.086228 0.943500
8.184243 0.922809
8.282258 0.920688
8.380273 0.954990
8.478288 1.000691
8.576303 1.064194
8.674318 1.132499
8.772333 1.146240
8.870348 1.145752
8.968363 1.109968
9.066378 1.061688
9.164392 1.030693
9.262407 0.994928
9.360422 0.968500
9.458437 0.962640
9.556452 0.955182
9.654467 0.965725
9.752481 1.001781
9.850496 1.032574
9.948511 1.047032
10.046526 1.043237
10.144541 1.035627
10.242556 1.013865
10.340571 0.996558
10.438586 0.996345
10.536601 0.987523
10.634616 0.995932
10.732631 1.017601
10.830646 1.024947
10.928660 1.037157
11.026675 1.041268
11.124690 1.052039
11.222705 1.055283
11.320720 1.050501
11.418735 1.054400
11.516749 1.016272
11.614764 1.006880
11.712780 0.972910
11.810795 0.963339
11.908810 0.953363
12.006824 0.975848
12.104839 0.978916
12.202854 0.990540
12.300869 1.005138
12.398884 1.014351
12.496899 1.003106
12.594913 1.009567
12.692928 1.005318
12.790943 1.006538
12.888958 1.013711
12.986973 0.992702
13.084988 1.005046
13.183002 0.994780
13.281017 0.993107
13.379032 0.986698
13.477048 1.001709
13.575063 1.010330
13.673078 1.012912
13.771092 1.005206
13.869107 1.000993
13.967122 0.985581
14.065137 0.976694
14.163152 0.980609
14.261167 0.971542
14.359181 0.974574
14.457196 0.982427
14.555211 0.985170
14.653226 0.996868
14.751241 1.009060
14.849257 1.011476
14.947271 1.017704
15.045286 1.014820
15.143301 1.007326
15.241316 1.019393
15.339331 1.008428
15.437346 1.008003
15.535360 0.997722
15.633375 1.005327
15.731390 0.987810
15.829405 0.997367
15.927420 1.003340
16.025434 1.000033
16.123449 1.017512
16.221464 0.995615
16.319479 1.000915
16.417494 1.006689
16.515509 1.009755
16.613523 0.997136
16.711538 0.989891
16.809553 0.995586
16.907568 0.999071
17.005583 0.997069
17.103598 1.015441
17.201614 1.005429
17.299629 1.023103
17.397644 1.013278
17.495659 1.012311
17.593674 1.007002
17.691689 1.001989
17.789703 0.998753
17.887718 0.987320
17.985733 0.993055
18.083748 0.982490
18.181763 0.986870
18.279778 0.985034
18.377792 0.991846
18.475807 1.005308
18.573822 0.992403
18.671837 0.989690
18.769852 0.997864
18.867867 1.003411
18.965881 0.990850
19.063896 0.983304
19.161911 0.987433
19.259926 0.992618
19.357941 0.997729
19.455956 0.999097
19.553970 0.995984
