# RDF for density=0.7gcm3, timestep 492
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.746419
1.386813 10.673023
1.507405 10.200678
1.627998 3.003134
1.748590 0.413328
1.869183 0.080985
1.989775 0.016676
2.110367 0.154606
2.230960 1.436544
2.351552 3.727219
2.472145 5.480943
2.592737 4.729043
2.713329 3.020104
2.833922 2.271711
2.954515 1.684816
3.075107 1.078421
3.195699 0.590276
3.316292 0.406597
3.436884 0.511944
3.557477 1.030944
3.678069 1.904500
3.798661 2.246438
3.919254 1.872643
4.039846 1.397181
4.160439 1.455266
4.281031 1.644686
4.401624 1.469618
4.522216 1.180081
4.642808 1.015406
4.763401 1.203314
4.883993 1.641404
5.004585 1.874770
5.125178 1.767115
5.245770 1.419391
5.366363 1.073256
5.486955 0.910971
5.607548 0.869208
5.728140 0.902293
5.848732 0.889192
5.969325 0.944708
6.089917 1.096677
6.210510 1.290799
6.331102 1.432981
6.451694 1.557164
6.572287 1.482862
6.692880 1.318273
6.813472 1.080983
6.934064 0.994661
7.054657 0.940280
7.175249 1.039238
7.295841 1.192336
7.416434 1.212197
7.537026 1.223383
7.657619 1.146856
7.778212 1.095352
7.898804 1.051884
8.019396 0.988214
8.139988 0.932655
8.260581 0.927064
8.381173 0.995806
8.501766 1.131043
8.622358 1.247605
8.742950 1.260704
8.863543 1.278742
8.984136 1.165402
9.104728 1.091714
9.225321 1.019893
9.345913 0.970311
9.466505 0.952802
9.587097 0.972501
9.707690 1.024782
9.828282 1.055369
9.948875 1.092173
10.069468 1.077067
10.190060 1.053904
10.310652 1.014924
10.431245 1.003391
10.551837 1.003554
10.672430 1.028790
10.793022 1.055667
10.913614 1.071441
11.034206 1.080075
11.154799 1.090886
11.275392 1.095362
11.395984 1.060752
11.516577 1.018518
11.637169 1.014314
11.757761 0.952461
11.878353 0.947989
11.998946 0.953877
12.119538 0.991195
12.240131 1.009216
12.360723 1.033724
12.481316 1.038795
12.601908 1.027020
12.722501 1.021642
12.843093 1.021595
12.963686 1.010078
13.084278 1.008915
13.204870 0.998470
13.325462 0.996891
13.446055 1.002324
13.566648 1.017078
13.687241 1.024258
13.807833 1.011006
13.928425 0.995789
14.049017 0.967823
14.169609 0.976053
14.290202 0.971166
14.410794 0.971879
14.531387 0.976943
14.651979 1.004179
14.772572 1.003158
14.893164 1.037376
15.013757 1.038575
15.134349 1.016367
15.254942 1.006186
15.375534 0.988081
15.496126 0.990069
15.616718 0.987324
15.737311 0.975859
15.857903 0.995329
15.978496 0.985096
16.099087 0.997039
16.219681 0.996770
16.340275 0.994112
16.460865 0.980191
16.581459 0.960702
16.702049 0.982117
16.822643 0.985662
16.943235 0.981291
17.063828 0.991050
17.184422 0.999004
17.305012 0.998899
17.425606 1.003826
17.546196 0.992455
17.666790 0.978330
17.787384 0.981568
17.907974 0.968924
18.028568 0.978864
18.149158 0.973892
18.269753 0.971521
18.390345 0.977089
18.510937 0.986752
18.631531 0.987181
18.752121 0.985801
18.872715 0.981030
18.993305 0.973864
19.113899 0.969808
19.234491 0.982825
19.355083 1.000775
19.475677 0.983932
19.596268 1.001520
19.716862 0.990586
19.837452 0.985726
19.958046 0.986290
20.078640 0.986984
20.199230 0.990519
20.319824 0.974738
20.440414 0.973912
20.561008 0.977363
20.681601 0.987527
20.802193 0.992067
20.922787 0.990600
21.043377 0.987251
21.163971 0.981272
21.284561 0.995053
21.405155 0.990177
21.525749 0.989659
21.646339 0.986190
21.766933 0.984576
21.887524 0.986676
22.008118 0.984308
22.128708 0.986923
22.249302 0.991715
22.369896 0.980293
22.490486 0.983628
22.611080 0.976724
22.731670 0.984452
22.852264 0.983603
22.972857 0.987222
23.093449 0.986623
23.214043 0.981470
23.334633 0.986595
23.455227 0.993349
23.575817 0.986815
23.696411 0.996675
23.817005 0.981255
23.937595 0.986347
24.058189 0.992235
