# RDF for density=1.1gcm3, timestep 606
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.829693
1.399359 7.466002
1.503016 6.963542
1.606672 2.353327
1.710328 0.501298
1.813985 0.082765
1.917641 0.032283
2.021297 0.005128
2.124953 0.117543
2.228610 0.870388
2.332266 2.038877
2.435922 3.334436
2.539578 3.534554
2.643235 2.466098
2.746891 1.767012
2.850547 1.440584
2.954203 1.057172
3.057860 0.745456
3.161516 0.415073
3.265172 0.281701
3.368829 0.274480
3.472485 0.385771
3.576141 0.785358
3.679797 1.243623
3.783453 1.457962
3.887110 1.390948
3.990766 1.084563
4.094422 0.970352
4.198079 1.060553
4.301735 1.160660
4.405391 1.054861
4.509048 0.858167
4.612703 0.790488
4.716360 0.802912
4.820016 1.059774
4.923673 1.280983
5.027328 1.401708
5.130985 1.360769
5.234641 1.188882
5.338298 0.964482
5.441954 0.832804
5.545610 0.798329
5.649266 0.830365
5.752923 0.861497
5.856579 0.893380
5.960235 0.925891
6.063891 0.992143
6.167547 1.081554
6.271204 1.202301
6.374860 1.317864
6.478517 1.332197
6.582172 1.320398
6.685829 1.207659
6.789485 1.081209
6.893142 0.980949
6.996798 0.970220
7.100454 0.978400
7.204110 1.048156
7.307767 1.105742
7.411423 1.144712
7.515079 1.166543
7.618735 1.119366
7.722391 1.093033
7.826048 1.064610
7.929704 1.021855
8.033360 0.993377
8.137016 0.943870
8.240673 0.957909
8.344330 0.980010
8.447985 1.036367
8.551641 1.087799
8.655298 1.153745
8.758954 1.190141
8.862610 1.159633
8.966267 1.137568
9.069923 1.086930
9.173579 1.013111
9.277235 0.994625
9.380892 0.944739
9.484549 0.952436
9.588204 0.948736
9.691860 0.992138
9.795517 0.994103
9.899174 1.035628
10.002829 1.035218
10.106485 1.032277
10.210142 1.008817
10.313798 0.977010
10.417454 0.972479
10.521111 0.979901
10.624767 0.978429
10.728423 0.991283
10.832079 0.997976
10.935736 1.013836
11.039392 1.045273
11.143048 1.040197
11.246704 1.050001
11.350361 1.040663
11.454018 1.026391
11.557673 0.991907
11.661329 0.981227
11.764986 0.953470
11.868642 0.954439
11.972298 0.958117
12.075954 0.976215
12.179611 0.988497
12.283267 0.997757
12.386923 1.011633
12.490580 1.027051
12.594236 1.013924
12.697892 1.024978
12.801548 1.018004
12.905205 1.012571
13.008862 1.015118
13.112517 1.012982
13.216173 0.999720
13.319830 1.006428
13.423486 1.003960
13.527142 1.017804
13.630798 1.020740
13.734455 1.017954
13.838111 1.018379
13.941767 1.003698
14.045424 0.993075
14.149080 0.973768
14.252736 0.969037
14.356392 0.980145
14.460049 0.975824
14.563705 0.988205
14.667361 1.002154
14.771017 1.012891
14.874674 1.013920
14.978331 1.023516
15.081985 1.011462
15.185642 1.011654
15.289299 0.992106
15.392955 0.989630
15.496611 0.989734
15.600267 0.993578
15.703924 0.982779
15.807580 0.988643
15.911236 0.999123
16.014893 0.989803
16.118549 0.993138
16.222206 0.991281
16.325861 0.989638
16.429518 0.988024
16.533175 0.984838
16.636829 0.977767
16.740486 0.980479
16.844143 1.000623
16.947800 0.993150
17.051455 0.996057
17.155111 1.003038
17.258768 1.005401
17.362423 1.011090
17.466080 1.007425
17.569736 0.993383
17.673393 0.998011
17.777050 0.986085
17.880705 0.989514
17.984362 0.987603
18.088018 0.996120
18.191673 0.982738
18.295330 0.995443
18.398987 0.994904
18.502644 0.990795
18.606298 0.996840
18.709955 0.991892
18.813612 0.998599
18.917267 0.994971
19.020924 0.980959
19.124580 0.986873
19.228237 0.987921
19.331894 0.990250
19.435549 0.991398
19.539206 0.987221
19.642862 1.005078
19.746517 0.998514
19.850174 0.990251
19.953831 0.985101
20.057487 0.984662
20.161142 0.980892
20.264799 0.990472
20.368456 0.975426
20.472111 0.989055
20.575768 0.979950
20.679424 0.980112
