# RDF for density=1.7gcm3, timestep 743
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.325851
1.388613 4.546506
1.478201 5.194194
1.567789 2.503463
1.657377 0.696611
1.746965 0.150757
1.836553 0.035653
1.926141 0.011274
2.015729 0.003861
2.105317 0.036570
2.194905 0.369016
2.284492 0.978854
2.374081 1.823888
2.463669 2.316522
2.553257 2.139984
2.642845 1.621556
2.732432 1.146486
2.822021 0.931060
2.911608 0.808034
3.001196 0.609574
3.090784 0.426410
3.180372 0.312773
3.269960 0.238163
3.359548 0.239994
3.449136 0.311644
3.538724 0.509450
3.628312 0.810717
3.717900 1.080060
3.807488 1.201533
3.897076 1.088050
3.986664 0.965667
4.076252 0.884984
4.165840 0.957008
4.255427 1.104847
4.345016 1.099362
4.434604 1.041037
4.524191 0.983864
4.613779 0.932275
4.703367 1.025689
4.792955 1.134074
4.882544 1.244421
4.972131 1.396694
5.061719 1.341578
5.151307 1.329210
5.240895 1.206293
5.330483 1.066516
5.420071 1.015535
5.509659 0.955728
5.599247 0.949248
5.688835 0.966601
5.778423 0.957537
5.868011 0.932173
5.957599 0.955909
6.047187 0.985577
6.136775 1.028654
6.226362 1.078456
6.315950 1.118204
6.405539 1.169741
6.495126 1.150333
6.584714 1.129861
6.674302 1.049839
6.763890 0.978434
6.853478 0.903814
6.943066 0.869141
7.032654 0.873469
7.122242 0.876371
7.211830 0.913355
7.301418 0.936688
7.391006 0.975775
7.480594 0.973655
7.570182 0.957141
7.659770 0.953326
7.749358 0.928801
7.838945 0.923867
7.928534 0.901022
8.018122 0.908572
8.107710 0.888141
8.197297 0.882441
8.286885 0.905729
8.376473 0.934083
8.466061 0.967109
8.555649 1.041108
8.645237 1.063305
8.734825 1.112682
8.824413 1.098191
8.914001 1.096316
9.003589 1.098918
9.093177 1.058143
9.182765 1.052044
9.272352 1.016500
9.361940 1.007865
9.451529 1.012209
9.541117 0.997196
9.630705 0.999590
9.720293 1.026533
9.809880 1.050192
9.899468 1.057364
9.989057 1.063326
10.078644 1.060014
10.168232 1.041507
10.257820 1.027570
10.347408 1.004624
10.436996 0.997497
10.526584 0.990018
10.616172 0.998297
10.705760 0.998725
10.795348 0.988137
10.884935 0.994946
10.974524 1.005940
11.064112 0.998515
11.153700 1.007090
11.243288 1.004227
11.332875 1.003876
11.422463 0.991914
11.512052 0.979735
11.601640 0.962953
11.691227 0.939539
11.780815 0.930156
11.870403 0.919397
11.959991 0.933018
12.049580 0.950257
12.139167 0.959409
12.228755 0.973799
12.318343 0.984427
12.407931 0.989322
12.497519 0.983824
12.587107 0.985502
12.676695 1.002727
12.766283 1.006612
12.855871 1.003351
12.945458 1.001674
13.035047 1.013559
13.124635 1.004230
13.214222 1.004866
13.303810 1.014901
13.393398 1.015919
13.482986 1.029012
13.572575 1.035827
13.662163 1.035755
13.751750 1.046936
13.841338 1.029091
13.930926 1.020046
14.020514 1.019215
14.110102 1.005153
14.199690 1.016109
14.289278 0.999269
14.378866 1.001804
14.468454 0.997056
14.558042 1.001837
14.647630 1.007216
14.737218 1.016105
14.826805 1.017074
14.916393 1.019592
15.005981 1.025395
15.095570 1.008078
15.185158 1.001545
15.274745 0.999614
15.364333 0.993240
15.453921 0.992217
15.543509 0.975043
15.633097 0.985873
15.722685 0.980490
15.812273 0.984782
15.901861 0.980484
15.991449 0.983193
16.081038 0.988204
16.170624 0.986678
16.260212 0.992012
16.349800 0.993007
16.439388 0.996057
16.528976 0.980627
16.618565 0.981215
16.708153 0.972591
16.797741 0.982857
16.887329 0.988452
16.976917 0.990973
17.066504 0.996101
17.156092 1.002027
17.245680 1.010461
17.335268 1.012046
17.424856 1.007487
17.514444 1.014037
17.604033 1.012949
17.693621 0.999903
17.783207 1.009676
17.872795 1.005788
