# RDF for density=1.4gcm3, timestep 858
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.392199
1.386361 5.514459
1.481972 5.963575
1.577583 2.738971
1.673195 0.728791
1.768806 0.117881
1.864417 0.023959
1.960028 0.003097
2.055639 0.007039
2.151250 0.142689
2.246861 0.760085
2.342472 1.721716
2.438083 2.776349
2.533695 2.824712
2.629306 2.133373
2.724917 1.464688
2.820528 1.169646
2.916139 0.995565
3.011750 0.708386
3.107361 0.422078
3.202972 0.263292
3.298584 0.183728
3.394195 0.211739
3.489806 0.340016
3.585417 0.648414
3.681028 1.050751
3.776639 1.293146
3.872250 1.215000
3.967861 1.006369
4.063473 0.864082
4.159083 0.967555
4.254695 1.065231
4.350306 1.109154
4.445917 0.970457
4.541528 0.822426
4.637139 0.764792
4.732750 0.851611
4.828362 1.041280
4.923972 1.250314
5.019584 1.397957
5.115195 1.388476
5.210806 1.238513
5.306417 1.041512
5.402028 0.932795
5.497640 0.842755
5.593250 0.840057
5.688862 0.873462
5.784472 0.904932
5.880084 0.878494
5.975695 0.896264
6.071306 0.971563
6.166917 1.066834
6.262528 1.162245
6.358139 1.231318
6.453751 1.281245
6.549361 1.293491
6.644973 1.219212
6.740583 1.076046
6.836195 0.951307
6.931806 0.903825
7.027417 0.885784
7.123028 0.905433
7.218639 0.969304
7.314251 1.043000
7.409862 1.068273
7.505473 1.104605
7.601084 1.060101
7.696695 1.017656
7.792306 0.978726
7.887918 0.947399
7.983528 0.931375
8.079140 0.896525
8.174750 0.863112
8.270362 0.877978
8.365973 0.903434
8.461584 0.981806
8.557196 1.039545
8.652806 1.105738
8.748417 1.124937
8.844028 1.138007
8.939640 1.124531
9.035251 1.062431
9.130861 1.020899
9.226473 0.974680
9.322084 0.945007
9.417695 0.938317
9.513306 0.931852
9.608917 0.920743
9.704529 0.955007
9.800139 1.003733
9.895750 1.048361
9.991362 1.062835
10.086973 1.045016
10.182584 1.027652
10.278195 1.003725
10.373806 0.988356
10.469418 0.963648
10.565029 0.982219
10.660640 0.987864
10.756250 1.010914
10.851862 1.028765
10.947474 1.030741
11.043084 1.045629
11.138695 1.049395
11.234306 1.064408
11.329918 1.056589
11.425529 1.055968
11.521139 1.017908
11.616751 0.983883
11.712362 0.955619
11.807973 0.929655
11.903584 0.931400
11.999195 0.946733
12.094807 0.970537
12.190417 0.974375
12.286029 1.009928
12.381639 1.012872
12.477251 1.015171
12.572863 1.009208
12.668473 0.999698
12.764084 1.015608
12.859695 1.001560
12.955307 1.002831
13.050918 1.002330
13.146528 0.990737
13.242140 0.979088
13.337751 0.986733
13.433362 0.983855
13.528973 1.005617
13.624584 1.015825
13.720196 1.011777
13.815806 1.013153
13.911417 0.994838
14.007029 0.982263
14.102640 0.985412
14.198251 0.971731
14.293862 0.974647
14.389473 0.967007
14.485085 0.979228
14.580696 0.983674
14.676307 0.997248
14.771917 1.019071
14.867529 1.025783
14.963140 1.034384
15.058751 1.032011
15.154362 1.038109
15.249973 1.019980
15.345585 1.011843
15.441195 1.002998
15.536806 1.002386
15.632418 0.998319
15.728029 0.991378
15.823640 0.997148
15.919250 0.992330
16.014862 1.002846
16.110474 1.001620
16.206085 1.003178
16.301695 1.004406
16.397306 1.010660
16.492918 0.988776
16.588530 0.989885
16.684139 0.981274
16.779751 0.984924
16.875362 0.986371
16.970974 0.991911
17.066586 0.994960
17.162195 1.004547
17.257807 1.014493
17.353418 1.012346
17.449028 1.015293
17.544640 1.008365
17.640251 1.000976
17.735863 0.993483
17.831474 0.989922
17.927084 0.990067
18.022696 0.979199
18.118307 0.979161
18.213917 0.985337
18.309528 0.995550
18.405140 0.987682
18.500751 1.000994
18.596363 1.006266
18.691975 1.008710
18.787584 1.005456
18.883196 1.005350
18.978807 1.008336
19.074417 0.999064
