# RDF for density=1.5gcm3, timestep 704
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.617791
1.354677 3.770518
1.448103 6.038902
1.541529 3.839782
1.634955 1.183922
1.728381 0.258673
1.821807 0.047935
1.915233 0.010843
2.008659 0.002817
2.102085 0.037293
2.195511 0.386665
2.288937 1.060739
2.382363 2.007429
2.475789 2.666283
2.569215 2.474204
2.662642 1.733740
2.756067 1.214961
2.849494 1.046320
2.942919 0.839218
3.036345 0.591741
3.129771 0.379998
3.223197 0.220444
3.316623 0.171003
3.410049 0.191573
3.503475 0.340298
3.596901 0.643508
3.690328 0.973969
3.783753 1.215842
3.877180 1.133004
3.970606 0.947302
4.064032 0.850577
4.157457 0.878864
4.250884 1.007976
4.344310 0.995198
4.437736 0.982889
4.531161 0.859179
4.624588 0.778850
4.718014 0.859876
4.811440 1.005775
4.904865 1.187984
4.998292 1.310960
5.091718 1.346819
5.185143 1.256018
5.278570 1.159537
5.371996 1.004939
5.465422 0.917229
5.558847 0.907803
5.652274 0.918961
5.745700 0.931492
5.839126 0.959266
5.932551 0.941720
6.025978 0.985834
6.119404 1.039439
6.212830 1.129141
6.306256 1.209690
6.399682 1.278281
6.493108 1.280860
6.586534 1.258003
6.679960 1.183588
6.773386 1.073363
6.866812 0.979156
6.960238 0.938024
7.053664 0.913340
7.147090 0.952041
7.240516 0.976085
7.333942 1.013192
7.427368 1.039777
7.520794 1.040037
7.614220 1.037111
7.707646 0.981132
7.801072 0.971404
7.894498 0.946182
7.987924 0.906356
8.081350 0.852024
8.174776 0.857923
8.268202 0.844294
8.361628 0.860481
8.455054 0.911693
8.548480 0.965758
8.641906 1.025196
8.735332 1.050000
8.828758 1.059693
8.922184 1.065890
9.015610 1.037958
9.109036 1.007268
9.202462 0.957590
9.295888 0.937455
9.389315 0.913595
9.482740 0.916737
9.576166 0.918335
9.669592 0.930094
9.763018 0.990714
9.856444 1.022110
9.949870 1.027405
10.043297 1.046285
10.136723 1.043859
10.230148 1.026345
10.323574 1.004920
10.417000 0.994141
10.510427 0.994509
10.603852 1.017096
10.697278 1.018205
10.790705 1.016841
10.884130 1.031591
10.977556 1.044006
11.070982 1.061551
11.164409 1.069537
11.257834 1.083520
11.351260 1.081947
11.444687 1.053672
11.538113 1.044796
11.631538 1.015290
11.724964 1.007897
11.818390 0.983367
11.911817 0.968695
12.005242 0.979819
12.098669 0.980652
12.192095 0.981064
12.285521 1.012696
12.378946 1.000143
12.472372 1.008074
12.565799 1.004161
12.659225 0.991848
12.752650 0.993197
12.846077 0.993742
12.939503 0.984661
13.032928 0.983079
13.126354 0.959966
13.219781 0.970393
13.313207 0.961309
13.406632 0.958587
13.500059 0.975412
13.593485 0.965876
13.686911 0.983769
13.780336 0.982744
13.873762 0.992837
13.967189 0.971047
14.060615 0.970772
14.154041 0.964237
14.247467 0.956403
14.340893 0.953483
14.434319 0.966008
14.527744 0.980002
14.621171 0.982825
14.714597 0.989600
14.808022 1.007694
14.901449 1.019657
14.994875 1.039184
15.088301 1.032117
15.181726 1.029599
15.275153 1.041290
15.368579 1.036032
15.462005 1.031326
15.555431 1.010885
15.648857 1.008629
15.742283 1.018802
15.835709 1.024810
15.929134 1.021615
16.022562 1.026672
16.115988 1.025295
16.209414 1.029665
16.302839 1.028104
16.396265 1.034852
16.489691 1.026671
16.583117 1.006431
16.676542 1.002242
16.769970 1.008811
16.863396 0.992418
16.956821 1.004071
17.050247 0.996169
17.143673 0.998308
17.237099 1.001829
17.330524 1.010315
17.423950 1.010132
17.517378 1.008638
17.610804 0.999393
17.704229 0.996949
17.797655 0.984783
17.891081 0.979887
17.984507 0.982297
18.077934 0.967134
18.171360 0.962535
18.264786 0.967403
18.358212 0.972037
18.451637 0.972058
18.545063 0.980929
18.638489 0.988638
