# RDF for density=0.7gcm3, timestep 334
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.693497
1.386813 10.163150
1.507405 10.345927
1.627998 3.198836
1.748590 0.484273
1.869183 0.078286
1.989775 0.021441
2.110367 0.146135
2.230960 1.408117
2.351552 3.508873
2.472145 5.496378
2.592737 4.752899
2.713329 3.058544
2.833922 2.221203
2.954515 1.752900
3.075107 1.087400
3.195699 0.632769
3.316292 0.460638
3.436884 0.541494
3.557477 1.033926
3.678069 1.854290
3.798661 2.270628
3.919254 1.908265
4.039846 1.504701
4.160439 1.413298
4.281031 1.601445
4.401624 1.520261
4.522216 1.164858
4.642808 1.069677
4.763401 1.269426
4.883993 1.606598
5.004585 1.890968
5.125178 1.790461
5.245770 1.482475
5.366363 1.118794
5.486955 0.951710
5.607548 0.879409
5.728140 0.934784
5.848732 0.926426
5.969325 1.025198
6.089917 1.121353
6.210510 1.273432
6.331102 1.406618
6.451694 1.540845
6.572287 1.503393
6.692880 1.289418
6.813472 1.087690
6.934064 0.979159
7.054657 0.999237
7.175249 1.055181
7.295841 1.176384
7.416434 1.223690
7.537026 1.199632
7.657619 1.152970
7.778212 1.084592
7.898804 1.017255
8.019396 0.997750
8.139988 0.962130
8.260581 0.953473
8.381173 1.026967
8.501766 1.134959
8.622358 1.210803
8.742950 1.259840
8.863543 1.258447
8.984136 1.184923
9.104728 1.136671
9.225321 1.030757
9.345913 0.997423
9.466505 0.988387
9.587097 1.005452
9.707690 1.012869
9.828282 1.075685
9.948875 1.085595
10.069468 1.091490
10.190060 1.062082
10.310652 1.024243
10.431245 0.997755
10.551837 1.004740
10.672430 1.030447
10.793022 1.071865
10.913614 1.068352
11.034206 1.085576
11.154799 1.081711
11.275392 1.079258
11.395984 1.079858
11.516577 1.029828
11.637169 1.003236
11.757761 0.951711
11.878353 0.966044
11.998946 0.989068
12.119538 0.996783
12.240131 1.023259
12.360723 1.014210
12.481316 1.027046
12.601908 1.027911
12.722501 1.035748
12.843093 1.003291
12.963686 1.017433
13.084278 1.019634
13.204870 1.004233
13.325462 1.005047
13.446055 1.010282
13.566648 1.013131
13.687241 1.006682
13.807833 1.009719
13.928425 0.994500
14.049017 0.972053
14.169609 0.963131
14.290202 0.972506
14.410794 0.985009
14.531387 0.983913
14.651979 0.987544
14.772572 1.008844
14.893164 1.003559
15.013757 1.004337
15.134349 1.008952
15.254942 0.996902
15.375534 0.988201
15.496126 0.972132
15.616718 0.989433
15.737311 0.980926
15.857903 0.988351
15.978496 0.983876
16.099087 0.989867
16.219681 0.987177
16.340275 0.979518
16.460865 0.968544
16.581459 0.967754
16.702049 0.984569
16.822643 0.984029
16.943235 0.980255
17.063828 0.996412
17.184422 0.990409
17.305012 0.999592
17.425606 0.991072
17.546196 0.988348
17.666790 0.973690
17.787384 0.979182
17.907974 0.985016
18.028568 0.973973
18.149158 0.977744
18.269753 0.986163
18.390345 0.980772
18.510937 0.975600
18.631531 0.975929
18.752121 0.978878
18.872715 0.984102
18.993305 0.979304
19.113899 0.983159
19.234491 0.990335
19.355083 0.977844
19.475677 0.977365
19.596268 0.994382
19.716862 0.978439
19.837452 0.984743
19.958046 0.979137
20.078640 0.985334
20.199230 0.982460
20.319824 0.972750
20.440414 0.975786
20.561008 0.977117
20.681601 0.977337
20.802193 0.977023
20.922787 0.986407
21.043377 0.969918
21.163971 0.972067
21.284561 0.976413
21.405155 0.986780
21.525749 0.980110
21.646339 0.977310
21.766933 0.988001
21.887524 0.975883
22.008118 0.983256
22.128708 0.984033
22.249302 0.980070
22.369896 0.982499
22.490486 0.969265
22.611080 0.982814
22.731670 0.981221
22.852264 0.978509
22.972857 0.983092
23.093449 0.980847
23.214043 0.992299
23.334633 0.987340
23.455227 0.992045
23.575817 0.985525
23.696411 0.990508
23.817005 0.982453
23.937595 0.998005
24.058189 0.991477
