# RDF for density=1.5gcm3, timestep 537
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.639217
1.354677 3.541439
1.448103 6.261060
1.541529 3.815873
1.634955 1.154164
1.728381 0.256771
1.821807 0.059919
1.915233 0.009294
2.008659 0.005633
2.102085 0.025719
2.195511 0.345405
2.288937 1.088938
2.382363 2.016440
2.475789 2.652377
2.569215 2.400167
2.662642 1.749771
2.756067 1.239649
2.849494 1.070816
2.942919 0.853653
3.036345 0.614548
3.129771 0.383479
3.223197 0.219350
3.316623 0.193218
3.410049 0.227738
3.503475 0.379652
3.596901 0.638676
3.690328 0.963537
3.783753 1.190437
3.877180 1.175345
3.970606 0.959198
4.064032 0.844039
4.157457 0.883796
4.250884 1.020242
4.344310 1.024708
4.437736 1.001358
4.531161 0.844786
4.624588 0.773004
4.718014 0.859620
4.811440 1.030078
4.904865 1.200268
4.998292 1.359186
5.091718 1.352080
5.185143 1.290261
5.278570 1.156682
5.371996 0.986821
5.465422 0.920274
5.558847 0.892906
5.652274 0.918783
5.745700 0.937689
5.839126 0.957933
5.932551 0.945434
6.025978 0.963923
6.119404 1.007265
6.212830 1.124135
6.306256 1.188683
6.399682 1.251916
6.493108 1.248239
6.586534 1.253549
6.679960 1.180532
6.773386 1.054782
6.866812 0.969875
6.960238 0.914210
7.053664 0.910141
7.147090 0.943808
7.240516 0.976952
7.333942 1.044362
7.427368 1.059866
7.520794 1.055711
7.614220 1.027014
7.707646 1.016433
7.801072 0.950485
7.894498 0.944632
7.987924 0.914639
8.081350 0.885440
8.174776 0.856818
8.268202 0.859009
8.361628 0.897465
8.455054 0.912726
8.548480 0.971435
8.641906 1.024511
8.735332 1.070184
8.828758 1.063375
8.922184 1.070781
9.015610 1.039357
9.109036 1.012474
9.202462 0.957858
9.295888 0.929826
9.389315 0.923587
9.482740 0.919833
9.576166 0.923665
9.669592 0.944074
9.763018 0.968654
9.856444 1.008597
9.949870 1.023731
10.043297 1.035580
10.136723 1.048229
10.230148 1.036555
10.323574 1.006519
10.417000 0.990894
10.510427 0.993171
10.603852 0.999203
10.697278 1.017187
10.790705 1.021551
10.884130 1.031255
10.977556 1.057447
11.070982 1.067115
11.164409 1.065069
11.257834 1.064462
11.351260 1.061173
11.444687 1.066255
11.538113 1.055682
11.631538 0.998025
11.724964 0.998203
11.818390 0.981434
11.911817 0.978588
12.005242 0.953103
12.098669 0.972130
12.192095 0.992114
12.285521 0.998425
12.378946 1.010862
12.472372 1.020423
12.565799 1.005313
12.659225 1.008268
12.752650 1.003750
12.846077 0.997978
12.939503 0.994963
13.032928 0.990992
13.126354 0.979823
13.219781 0.973547
13.313207 0.974392
13.406632 0.971899
13.500059 0.982179
13.593485 0.981008
13.686911 0.992263
13.780336 0.993668
13.873762 0.999333
13.967189 0.984099
14.060615 0.974826
14.154041 0.965513
14.247467 0.953827
14.340893 0.965089
14.434319 0.958615
14.527744 0.967454
14.621171 0.986454
14.714597 0.991792
14.808022 1.005387
14.901449 1.013361
14.994875 1.014085
15.088301 1.026950
15.181726 1.022942
15.275153 1.007799
15.368579 1.009564
15.462005 0.998806
15.555431 1.004625
15.648857 1.008339
15.742283 1.004537
15.835709 1.002555
15.929134 1.004257
16.022562 1.011087
16.115988 1.019562
16.209414 1.017443
16.302839 1.017017
16.396265 1.028817
16.489691 1.018958
16.583117 1.011732
16.676542 0.999095
16.769970 1.003122
16.863396 1.002250
16.956821 1.013400
17.050247 1.008622
17.143673 1.015412
17.237099 1.027643
17.330524 1.018244
17.423950 1.021102
17.517378 1.008906
17.610804 1.011286
17.704229 0.998807
17.797655 0.999971
17.891081 0.988249
17.984507 0.991390
18.077934 0.983723
18.171360 0.974669
18.264786 0.972028
18.358212 0.983815
18.451637 0.984169
18.545063 0.987266
18.638489 0.985726
