# RDF for density=1.4gcm3, timestep 549
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.395769
1.386361 5.260707
1.481972 6.158570
1.577583 2.729411
1.673195 0.667174
1.768806 0.165414
1.864417 0.030804
1.960028 0.020130
2.055639 0.011263
2.151250 0.181253
2.246861 0.803686
2.342472 1.787853
2.438083 2.665255
2.533695 2.814518
2.629306 2.018055
2.724917 1.470297
2.820528 1.194326
2.916139 0.991367
3.011750 0.726751
3.107361 0.454119
3.202972 0.289969
3.298584 0.245517
3.394195 0.269064
3.489806 0.399129
3.585417 0.674795
3.681028 1.088952
3.776639 1.298986
3.872250 1.207461
3.967861 0.996544
4.063473 0.903359
4.159083 0.970307
4.254695 1.110917
4.350306 1.104753
4.445917 0.949687
4.541528 0.847234
4.637139 0.822068
4.732750 0.905268
4.828362 1.080583
4.923972 1.220866
5.019584 1.328059
5.115195 1.318665
5.210806 1.242019
5.306417 1.051654
5.402028 0.923823
5.497640 0.877796
5.593250 0.872579
5.688862 0.866292
5.784472 0.896218
5.880084 0.907232
5.975695 0.929755
6.071306 1.017083
6.166917 1.079037
6.262528 1.161941
6.358139 1.205267
6.453751 1.283388
6.549361 1.257149
6.644973 1.185525
6.740583 1.088094
6.836195 0.974988
6.931806 0.927477
7.027417 0.907832
7.123028 0.956093
7.218639 0.995909
7.314251 1.046225
7.409862 1.078135
7.505473 1.065789
7.601084 1.054076
7.696695 1.012936
7.792306 1.001264
7.887918 0.966811
7.983528 0.937443
8.079140 0.916580
8.174750 0.886706
8.270362 0.889635
8.365973 0.913466
8.461584 0.979604
8.557196 1.044868
8.652806 1.074427
8.748417 1.107756
8.844028 1.124162
8.939640 1.086337
9.035251 1.052045
9.130861 1.008231
9.226473 0.971884
9.322084 0.944528
9.417695 0.937512
9.513306 0.933166
9.608917 0.951804
9.704529 0.973645
9.800139 1.006768
9.895750 1.019925
9.991362 1.033451
10.086973 1.055074
10.182584 1.026045
10.278195 1.009583
10.373806 0.990789
10.469418 0.982105
10.565029 0.994372
10.660640 0.993832
10.756250 1.030714
10.851862 1.032024
10.947474 1.031610
11.043084 1.053435
11.138695 1.054095
11.234306 1.040035
11.329918 1.058999
11.425529 1.042795
11.521139 1.019791
11.616751 0.992480
11.712362 0.969846
11.807973 0.956070
11.903584 0.956197
11.999195 0.952498
12.094807 0.981925
12.190417 0.984065
12.286029 0.989667
12.381639 1.008603
12.477251 1.020942
12.572863 1.008041
12.668473 0.999957
12.764084 0.996399
12.859695 1.010159
12.955307 0.993720
13.050918 0.978121
13.146528 0.980994
13.242140 0.989674
13.337751 0.989158
13.433362 0.998726
13.528973 1.007665
13.624584 0.993468
13.720196 0.995530
13.815806 1.010675
13.911417 0.993393
14.007029 0.988147
14.102640 0.976572
14.198251 0.972130
14.293862 0.961645
14.389473 0.973904
14.485085 0.975456
14.580696 0.982582
14.676307 0.996254
14.771917 1.009718
14.867529 1.021422
14.963140 1.015516
15.058751 1.016347
15.154362 1.010037
15.249973 1.015592
15.345585 0.993903
15.441195 1.001812
15.536806 0.989630
15.632418 0.997759
15.728029 0.995250
15.823640 0.989330
15.919250 0.995124
16.014862 0.999923
16.110474 1.013679
16.206085 1.009680
16.301695 0.997084
16.397306 0.992469
16.492918 0.988623
16.588530 0.980371
16.684139 0.984598
16.779751 0.977084
16.875362 0.980604
16.970974 1.005256
17.066586 0.998648
17.162195 1.005052
17.257807 1.011966
17.353418 1.012553
17.449028 1.014032
17.544640 1.005910
17.640251 0.997850
17.735863 0.998704
17.831474 0.989492
17.927084 0.989252
18.022696 0.986545
18.118307 0.986293
18.213917 0.993946
18.309528 1.000316
18.405140 0.998836
18.500751 1.001620
18.596363 1.005182
18.691975 0.998304
18.787584 1.002928
18.883196 0.996189
18.978807 0.999721
19.074417 1.005270
