# RDF for density=1.2gcm3, timestep 790
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.701233
1.459841 7.628212
1.560520 3.904944
1.661199 1.012575
1.761878 0.220801
1.862556 0.070293
1.963235 0.015390
2.063914 0.023209
2.164593 0.230702
2.265271 1.031434
2.365950 2.412698
2.466629 3.312886
2.567307 2.985181
2.667986 2.162251
2.768665 1.559003
2.869344 1.282598
2.970022 1.005073
3.070701 0.681598
3.171380 0.412900
3.272058 0.277060
3.372737 0.301331
3.473416 0.397216
3.574095 0.726574
3.674774 1.162275
3.775452 1.446111
3.876131 1.414968
3.976810 1.131238
4.077488 1.001135
4.178167 1.110174
4.278846 1.198610
4.379525 1.190880
4.480204 1.004294
4.580882 0.886817
4.681561 0.897204
4.782239 1.052667
4.882918 1.251899
4.983597 1.451855
5.084276 1.467103
5.184955 1.376838
5.285633 1.166097
5.386312 1.036566
5.486991 0.934065
5.587669 0.888255
5.688348 0.931450
5.789027 0.903469
5.889706 0.947905
5.990384 0.992733
6.091063 1.069113
6.191742 1.175103
6.292420 1.209317
6.393099 1.321200
6.493778 1.327526
6.594457 1.287764
6.695135 1.184315
6.795814 1.070839
6.896493 0.967449
6.997171 0.956504
7.097850 0.970916
7.198529 1.039611
7.299208 1.087106
7.399886 1.114424
7.500566 1.144467
7.601244 1.100323
7.701922 1.048292
7.802601 1.016221
7.903280 1.002943
8.003959 0.957808
8.104637 0.938378
8.205317 0.917253
8.305995 0.952475
8.406673 0.987175
8.507353 1.053668
8.608031 1.096503
8.708710 1.134494
8.809389 1.145239
8.910067 1.127645
9.010746 1.090559
9.111425 1.031265
9.212103 1.013664
9.312782 0.986915
9.413462 0.959751
9.514139 0.953825
9.614819 0.974883
9.715497 1.007785
9.816175 1.024650
9.916855 1.045510
10.017533 1.059537
10.118212 1.067835
10.218891 1.018298
10.319570 1.020586
10.420248 1.004491
10.520927 0.998462
10.621605 1.012813
10.722284 1.021110
10.822964 1.034963
10.923641 1.044538
11.024321 1.046960
11.125000 1.046667
11.225677 1.046604
11.326357 1.061751
11.427036 1.050055
11.527714 1.014132
11.628393 0.999426
11.729072 0.981900
11.829750 0.958625
11.930429 0.959747
12.031108 0.973067
12.131786 0.981858
12.232466 1.002018
12.333144 1.002874
12.433823 1.017073
12.534502 1.006798
12.635180 1.016464
12.735859 1.012556
12.836538 1.017632
12.937216 0.997577
13.037895 1.001188
13.138575 0.994602
13.239252 1.000856
13.339931 0.979988
13.440610 0.994398
13.541288 0.999951
13.641968 1.001224
13.742646 1.010440
13.843325 0.995667
13.944004 0.998954
14.044683 0.993765
14.145361 0.980916
14.246040 0.973497
14.346718 0.971703
14.447397 0.968465
14.548077 0.980122
14.648754 0.981723
14.749434 0.992838
14.850113 1.013843
14.950790 1.006159
15.051470 1.017150
15.152149 1.007390
15.252827 0.993370
15.353506 0.993418
15.454185 0.998586
15.554863 0.979442
15.655542 0.986387
15.756221 0.977131
15.856899 0.983269
15.957579 0.987006
16.058258 0.992618
16.158936 0.996981
16.259613 0.993294
16.360294 0.996192
16.460972 0.986063
16.561649 0.983180
16.662331 0.977929
16.763008 0.979820
16.863686 0.978783
16.964367 0.985542
17.065044 0.984919
17.165722 0.991010
17.266403 0.998619
17.367081 0.997775
17.467758 0.996765
17.568438 0.996110
17.669117 0.990484
17.769794 0.983538
17.870474 0.984522
17.971153 0.981480
18.071831 0.975401
18.172510 0.985976
18.273190 0.991954
18.373867 0.981576
18.474546 0.986476
18.575226 0.986450
18.675903 0.983348
18.776583 0.982910
18.877262 0.985919
18.977940 0.980510
19.078619 0.987803
19.179298 0.992293
19.279976 0.980339
19.380653 0.995553
19.481335 0.985587
19.582012 0.990221
19.682690 0.993121
19.783371 0.988841
19.884048 0.990784
19.984726 0.989522
20.085407 0.996362
