# RDF for density=0.5gcm3, timestep 675
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.916245
1.417130 16.401737
1.552095 10.277058
1.687059 1.815297
1.822024 0.177676
1.956989 0.018483
2.091954 0.102446
2.226918 1.808166
2.361883 5.571178
2.496848 7.487418
2.631813 5.817706
2.766778 3.608553
2.901742 2.605253
3.036707 1.668656
3.171671 0.925553
3.306636 0.467326
3.441601 0.606746
3.576566 1.594139
3.711531 2.755042
3.846495 2.909688
3.981460 2.120955
4.116425 1.904086
4.251390 2.122679
4.386354 1.865262
4.521319 1.540825
4.656284 1.371148
4.791248 1.743287
4.926213 2.245775
5.061178 2.445959
5.196143 2.109442
5.331108 1.533511
5.466072 1.169193
5.601037 1.124809
5.736002 1.084698
5.870967 1.150108
6.005931 1.258988
6.140896 1.503764
6.275861 1.729232
6.410826 1.951535
6.545790 1.904113
6.680755 1.659519
6.815720 1.338368
6.950685 1.159865
7.085649 1.230584
7.220614 1.318789
7.355579 1.443815
7.490543 1.504165
7.625508 1.408564
7.760473 1.330214
7.895438 1.202578
8.030403 1.136140
8.165367 1.098362
8.300332 1.126327
8.435297 1.239345
8.570261 1.379620
8.705227 1.493379
8.840191 1.509894
8.975156 1.407990
9.110121 1.270585
9.245085 1.140002
9.380051 1.082080
9.515015 1.087713
9.649980 1.116691
9.784945 1.161780
9.919909 1.206899
10.054874 1.223862
10.189838 1.178586
10.324803 1.126725
10.459768 1.100637
10.594732 1.118091
10.729698 1.126223
10.864662 1.169806
10.999627 1.194249
11.134592 1.216299
11.269556 1.198398
11.404522 1.150649
11.539486 1.116888
11.674451 1.048313
11.809416 1.030831
11.944380 1.033061
12.079346 1.056132
12.214310 1.086871
12.349275 1.112244
12.484240 1.114892
12.619204 1.116151
12.754169 1.102411
12.889133 1.072559
13.024097 1.075105
13.159063 1.070276
13.294027 1.078168
13.428993 1.068187
13.563957 1.082074
13.698921 1.073614
13.833887 1.074662
13.968851 1.046372
14.103817 1.023596
14.238781 1.002601
14.373745 1.023900
14.508711 1.029495
14.643675 1.039335
14.778641 1.056914
14.913605 1.052793
15.048569 1.060535
15.183535 1.038134
15.318499 1.046551
15.453465 1.019305
15.588428 1.025104
15.723392 1.006284
15.858358 1.013398
15.993322 1.021842
16.128288 1.017366
16.263252 1.016095
16.398216 1.018731
16.533182 1.006328
16.668146 0.987127
16.803112 0.994807
16.938076 1.005566
17.073040 1.019963
17.208006 1.025839
17.342970 1.024394
17.477936 1.016197
17.612900 1.011635
17.747864 1.002731
17.882830 0.993099
18.017794 0.997939
18.152760 0.995251
18.287724 1.004659
18.422688 1.005906
18.557653 1.008687
18.692617 1.004827
18.827583 1.001311
18.962547 1.004159
19.097511 1.008417
19.232477 1.015844
19.367441 1.014546
19.502407 1.015681
19.637371 1.015495
19.772335 1.018160
19.907301 1.018442
20.042265 1.009986
20.177231 1.014106
20.312195 1.011066
20.447159 1.014015
20.582125 1.016038
20.717089 1.014267
20.852055 1.016317
20.987019 1.018371
21.121983 1.019883
21.256948 1.020988
21.391912 1.029730
21.526878 1.028689
21.661842 1.032374
21.796806 1.018101
21.931772 1.024438
22.066736 1.021060
22.201702 1.033092
22.336666 1.028395
22.471630 1.029725
22.606596 1.019051
22.741560 1.028229
22.876526 1.026803
23.011490 1.032198
23.146454 1.021918
23.281420 1.028583
23.416384 1.025488
23.551350 1.025633
23.686314 1.029712
23.821278 1.026821
23.956244 1.025205
24.091208 1.021161
24.226173 1.017817
24.361137 1.011481
24.496101 1.011295
24.631067 1.014836
24.766031 1.009618
24.900997 1.006247
25.035961 1.012970
25.170925 1.005384
25.305891 1.010831
25.440855 1.008504
25.575821 0.998842
25.710785 1.002413
25.845749 1.000080
25.980713 1.002997
26.115679 1.003827
26.250645 0.998766
26.385609 0.996895
26.520573 0.997694
26.655537 0.995789
26.790503 0.993721
26.925468 0.996014
