# RDF for density=1.6gcm3, timestep 256
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.242916
1.325691 2.294688
1.417118 5.339069
1.508545 4.738024
1.599972 1.813712
1.691399 0.477571
1.782826 0.094192
1.874253 0.035641
1.965680 0.007044
2.057107 0.005146
2.148534 0.161559
2.239961 0.704152
2.331388 1.441244
2.422815 2.181264
2.514242 2.389806
2.605669 1.905939
2.697096 1.394997
2.788523 1.048087
2.879950 0.892676
2.971377 0.688139
3.062804 0.515934
3.154231 0.385227
3.245658 0.298198
3.337085 0.264971
3.428512 0.316335
3.519938 0.500924
3.611366 0.801072
3.702793 1.017325
3.794219 1.168194
3.885646 1.096918
3.977074 0.953100
4.068501 0.867991
4.159927 0.909226
4.251354 1.017539
4.342781 1.005742
4.434208 1.000144
4.525635 0.905653
4.617063 0.930920
4.708489 0.986723
4.799916 1.064578
4.891343 1.204697
4.982770 1.303203
5.074197 1.291139
5.165624 1.261756
5.257051 1.158166
5.348478 1.084074
5.439905 0.997540
5.531332 0.957894
5.622759 0.953863
5.714186 0.989439
5.805613 0.990512
5.897040 1.003718
5.988467 0.994708
6.079894 1.044701
6.171321 1.076878
6.262748 1.109935
6.354175 1.144295
6.445602 1.146010
6.537029 1.147813
6.628456 1.087372
6.719883 1.054361
6.811310 0.991166
6.902737 0.923033
6.994164 0.917314
7.085590 0.914287
7.177018 0.948751
7.268445 0.957804
7.359872 0.999986
7.451299 0.978739
7.542726 0.991426
7.634152 0.959322
7.725579 0.938387
7.817007 0.925125
7.908433 0.911431
7.999861 0.918276
8.091288 0.906212
8.182714 0.891441
8.274141 0.898570
8.365568 0.900900
8.456995 0.958335
8.548422 0.997475
8.639849 1.009654
8.731277 1.056546
8.822703 1.065188
8.914130 1.035639
9.005557 1.047146
9.096984 1.018638
9.188411 1.016781
9.279839 1.003537
9.371265 0.985920
9.462692 1.005631
9.554119 1.000258
9.645546 1.008947
9.736973 1.023625
9.828400 1.032854
9.919827 1.043002
10.011253 1.045867
10.102681 1.046024
10.194108 1.026088
10.285535 1.023961
10.376962 1.011555
10.468389 1.012571
10.559815 1.013571
10.651243 1.007367
10.742670 0.992994
10.834097 1.022508
10.925524 1.031188
11.016951 1.027509
11.108377 1.022804
11.199804 1.025702
11.291231 1.025774
11.382658 1.018129
11.474086 1.004876
11.565513 0.983761
11.656940 0.992149
11.748366 0.968014
11.839793 0.964029
11.931220 0.956319
12.022648 0.968783
12.114075 0.967730
12.205502 0.976931
12.296928 0.984711
12.388355 0.966220
12.479782 0.979089
12.571209 0.981637
12.662636 0.988724
12.754063 0.986469
12.845490 0.992155
12.936917 0.987938
13.028344 0.986727
13.119771 0.986116
13.211198 0.989174
13.302625 0.993841
13.394053 0.991899
13.485479 1.004428
13.576906 1.002829
13.668333 1.007201
13.759760 1.006025
13.851187 0.998405
13.942614 1.008212
14.034040 1.004904
14.125467 1.009229
14.216895 0.998778
14.308322 0.999909
14.399749 1.005291
14.491176 0.994876
14.582603 1.011369
14.674029 1.014788
14.765457 1.014249
14.856884 1.018795
14.948311 1.021639
15.039738 1.021158
15.131165 1.018314
15.222591 1.005889
15.314018 1.008110
15.405445 1.009819
15.496872 1.002222
15.588300 1.006815
15.679727 1.001175
15.771153 1.002579
15.862580 0.992724
15.954007 0.997226
16.045435 0.995467
16.136862 0.999323
16.228289 0.999733
16.319715 0.997206
16.411142 1.001886
16.502569 0.986107
16.593996 0.988436
16.685423 0.979688
16.776850 0.987930
16.868277 0.983966
16.959703 0.987834
17.051130 0.993886
17.142557 0.995813
17.233986 0.989238
17.325413 0.999494
17.416840 1.001744
17.508266 0.996147
17.599693 1.003503
17.691120 0.998507
17.782547 0.995000
17.873974 1.003667
17.965401 0.988582
18.056828 0.992678
18.148254 0.996661
18.239681 0.998088
