# RDF for density=0.8gcm3, timestep 465
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.934842
1.441509 10.663204
1.556830 6.201928
1.672151 1.518452
1.787471 0.216083
1.902792 0.042906
2.018113 0.033906
2.133433 0.180143
2.248754 1.553179
2.364075 3.388341
2.479396 4.776652
2.594716 4.080794
2.710037 2.703156
2.825358 2.115048
2.940679 1.455346
3.055999 1.008384
3.171320 0.610241
3.286641 0.409148
3.401961 0.386356
3.517282 0.692178
3.632603 1.361971
3.747924 1.828228
3.863244 1.817310
3.978565 1.405369
4.093885 1.204728
4.209207 1.327694
4.324527 1.315065
4.439848 1.174511
4.555169 0.972684
4.670489 0.937116
4.785810 1.157463
4.901131 1.446480
5.016452 1.595829
5.131772 1.554418
5.247093 1.247295
5.362413 0.973875
5.477735 0.822537
5.593055 0.806903
5.708376 0.799538
5.823697 0.832839
5.939017 0.870319
6.054338 0.970073
6.169659 1.084283
6.284980 1.224942
6.400300 1.308274
6.515621 1.313209
6.630941 1.225132
6.746263 1.071691
6.861584 0.940078
6.976904 0.920609
7.092225 0.936395
7.207545 0.969487
7.322866 1.042867
7.438187 1.085209
7.553508 1.068364
7.668828 1.026788
7.784149 0.983769
7.899469 0.941144
8.014791 0.910897
8.130112 0.895815
8.245432 0.884271
8.360752 0.920615
8.476073 1.010138
8.591394 1.086290
8.706715 1.109181
8.822036 1.146155
8.937357 1.119570
9.052677 1.056895
9.167997 1.015164
9.283319 0.954793
9.398640 0.935215
9.513960 0.922370
9.629280 0.953097
9.744601 0.983137
9.859922 1.012569
9.975243 1.035360
10.090564 1.023794
10.205885 1.028380
10.321205 0.999217
10.436525 0.987552
10.551847 0.989039
10.667168 1.002437
10.782488 1.014604
10.897808 1.035326
11.013129 1.037252
11.128450 1.054026
11.243771 1.060373
11.359092 1.037525
11.474413 1.031584
11.589733 1.002681
11.705053 0.972493
11.820374 0.970113
11.935696 0.968845
12.051016 0.982969
12.166336 0.989148
12.281658 1.009461
12.396978 1.014534
12.512299 1.028559
12.627620 1.030496
12.742941 1.023293
12.858261 1.007279
12.973581 1.014108
13.088902 1.004239
13.204224 0.999889
13.319544 1.003047
13.434864 1.000100
13.550186 1.021513
13.665506 1.023954
13.780827 1.010473
13.896148 1.006474
14.011469 0.986671
14.126789 0.984306
14.242109 0.970334
14.357430 0.986231
14.472752 0.991175
14.588072 1.001048
14.703392 1.002732
14.818714 1.023273
14.934034 1.015705
15.049355 1.015284
15.164676 1.010010
15.279997 1.004871
15.395317 0.985366
15.510637 0.977040
15.625958 0.994218
15.741280 0.990774
15.856600 0.985897
15.971920 1.000605
16.087242 0.991958
16.202562 0.992174
16.317883 0.993751
16.433205 0.986978
16.548523 0.987675
16.663845 0.984609
16.779167 0.982111
16.894485 0.985784
17.009808 1.000865
17.125128 1.004017
17.240448 1.004500
17.355770 1.003265
17.471090 0.983231
17.586411 0.992329
17.701733 0.979775
17.817051 0.984537
17.932373 0.979901
18.047695 0.987150
18.163013 0.982193
18.278336 0.993470
18.393656 0.993567
18.508976 0.987346
18.624298 0.988832
18.739618 0.992127
18.854939 0.982626
18.970261 0.984584
19.085579 0.986541
19.200901 0.993088
19.316223 0.995059
19.431541 0.993688
19.546864 0.993746
19.662184 0.982978
19.777504 0.994771
19.892826 0.994836
20.008146 0.990605
20.123466 0.994746
20.238789 0.988611
20.354107 0.996557
20.469429 0.993830
20.584751 0.990039
20.700069 1.000778
20.815392 0.998587
20.930712 0.999894
21.046032 0.993966
21.161354 0.993690
21.276674 1.002880
21.391994 0.998680
21.507317 0.997846
21.622635 0.993526
21.737957 1.007782
21.853279 1.000903
21.968597 0.988055
22.083920 1.001917
22.199240 0.993308
22.314560 1.003262
22.429882 1.002544
22.545202 0.998942
22.660522 0.996370
22.775845 1.001045
22.891163 0.996294
23.006485 1.001380
