# RDF for density=1.7gcm3, timestep 239
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.266993
1.388613 4.614284
1.478201 5.112848
1.567789 2.503463
1.657377 0.690901
1.746965 0.181594
1.836553 0.040303
1.926141 0.009865
2.015729 0.006434
2.105317 0.033031
2.194905 0.428710
2.284492 0.954809
2.374081 1.748743
2.463669 2.253634
2.553257 2.152016
2.642845 1.631288
2.732432 1.153489
2.822021 0.895603
2.911608 0.825921
3.001196 0.624088
3.090784 0.419842
3.180372 0.328282
3.269960 0.282177
3.359548 0.269645
3.449136 0.344171
3.538724 0.554966
3.628312 0.849644
3.717900 1.118269
3.807488 1.213076
3.897076 1.122481
3.986664 0.983105
4.076252 0.938801
4.165840 0.983524
4.255427 1.104269
4.345016 1.089390
4.434604 1.071882
4.524191 1.009923
4.613779 0.986074
4.703367 0.977938
4.792955 1.105165
4.882544 1.242228
4.972131 1.290509
5.061719 1.352191
5.151307 1.270878
5.240895 1.195060
5.330483 1.089153
5.420071 1.005922
5.509659 0.955039
5.599247 0.946746
5.688835 0.972580
5.778423 0.963018
5.868011 0.956775
5.957599 0.944270
6.047187 0.987293
6.136775 1.037263
6.226362 1.073330
6.315950 1.126987
6.405539 1.100918
6.495126 1.137813
6.584714 1.115509
6.674302 1.033170
6.763890 0.987921
6.853478 0.919735
6.943066 0.883569
7.032654 0.898423
7.122242 0.893587
7.211830 0.932760
7.301418 0.952284
7.391006 0.990613
7.480594 0.984028
7.570182 0.970920
7.659770 0.960278
7.749358 0.948045
7.838945 0.930335
7.928534 0.937875
8.018122 0.918659
8.107710 0.920758
8.197297 0.924777
8.286885 0.929564
8.376473 0.950479
8.466061 1.005560
8.555649 1.009603
8.645237 1.069112
8.734825 1.088692
8.824413 1.071060
8.914001 1.070781
9.003589 1.061180
9.093177 1.041889
9.182765 1.026866
9.272352 1.004031
9.361940 1.005777
9.451529 1.000208
9.541117 1.003515
9.630705 1.006750
9.720293 1.008656
9.809880 1.030032
9.899468 1.043543
9.989057 1.041576
10.078644 1.041532
10.168232 1.015509
10.257820 1.000434
10.347408 0.990411
10.436996 0.991448
10.526584 0.996766
10.616172 0.987857
10.705760 0.995896
10.795348 0.991009
10.884935 1.015999
10.974524 1.004073
11.064112 1.007529
11.153700 1.002844
11.243288 1.016142
11.332875 1.003713
11.422463 0.996203
11.512052 0.993625
11.601640 0.987158
11.691227 0.973054
11.780815 0.961694
11.870403 0.962559
11.959991 0.960437
12.049580 0.965997
12.139167 0.983097
12.228755 0.994728
12.318343 0.988872
12.407931 1.000565
12.497519 1.001151
12.587107 0.988918
12.676695 1.006339
12.766283 0.993103
12.855871 1.013508
12.945458 1.018712
13.035047 1.015713
13.124635 1.017587
13.214222 1.011964
13.303810 1.007987
13.393398 1.004666
13.482986 1.012256
13.572575 1.010973
13.662163 1.012809
13.751750 1.020445
13.841338 1.006435
13.930926 1.013094
14.020514 1.002721
14.110102 0.982091
14.199690 0.983482
14.289278 0.991586
14.378866 0.985667
14.468454 0.992460
14.558042 1.001553
14.647630 0.991300
14.737218 0.995555
14.826805 1.004347
14.916393 1.005114
15.005981 1.006108
15.095570 1.004968
15.185158 1.000592
15.274745 0.996061
15.364333 1.001204
15.453921 0.998567
15.543509 0.995984
15.633097 0.992175
15.722685 0.993817
15.812273 0.995302
15.901861 0.996346
15.991449 0.998009
16.081038 1.001298
16.170624 0.996458
16.260212 1.000556
16.349800 0.990053
16.439388 0.995738
16.528976 0.991739
16.618565 0.993769
16.708153 1.002076
16.797741 0.996201
16.887329 0.998097
16.976917 1.001642
17.066504 1.006416
17.156092 1.007100
17.245680 1.002795
17.335268 1.016718
17.424856 1.004085
17.514444 0.999453
17.604033 1.007000
17.693621 1.013951
17.783207 0.995984
17.872795 1.002702
