# RDF for density=1.0gcm3, timestep 409
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 4.355977
1.445850 8.902304
1.552950 5.054186
1.660050 1.470824
1.767150 0.269621
1.874250 0.076363
1.981350 0.015185
2.088450 0.034170
2.195550 0.582805
2.302650 1.856624
2.409750 3.321266
2.516850 3.877592
2.623950 2.960334
2.731050 2.032315
2.838150 1.632043
2.945250 1.232004
3.052350 0.812710
3.159450 0.545021
3.266550 0.402309
3.373650 0.339849
3.480750 0.507492
3.587850 0.904926
3.694950 1.387659
3.802050 1.633852
3.909150 1.409486
4.016250 1.164366
4.123350 1.061267
4.230450 1.158552
4.337550 1.231189
4.444650 1.043922
4.551750 0.937460
4.658850 0.917862
4.765950 1.085105
4.873050 1.235980
4.980150 1.414483
5.087250 1.431871
5.194350 1.316806
5.301450 1.105561
5.408550 0.907045
5.515650 0.851340
5.622750 0.833126
5.729850 0.846542
5.836950 0.879859
5.944050 0.906239
6.051150 0.984563
6.158250 1.082097
6.265350 1.162377
6.372450 1.265328
6.479550 1.279941
6.586650 1.250339
6.693750 1.144281
6.800850 1.035523
6.907950 0.953216
7.015050 0.954777
7.122150 0.973147
7.229250 1.036800
7.336350 1.075020
7.443450 1.099731
7.550550 1.076402
7.657650 1.056420
7.764750 1.017896
7.871850 0.978842
7.978951 0.955786
8.086050 0.926305
8.193150 0.918227
8.300250 0.953760
8.407351 0.979062
8.514450 1.031603
8.621550 1.097972
8.728650 1.128135
8.835751 1.113451
8.942850 1.077445
9.049950 1.056000
9.157050 0.991539
9.264151 0.950501
9.371250 0.937058
9.478350 0.935321
9.585450 0.943669
9.692551 0.968380
9.799650 0.984513
9.906750 1.011708
10.013850 1.017845
10.120951 0.999462
10.228050 0.997178
10.335150 0.967604
10.442250 0.965571
10.549351 0.962264
10.656450 0.975189
10.763550 0.993955
10.870650 1.033827
10.977751 1.006818
11.084850 1.027619
11.191950 1.032794
11.299050 1.026011
11.406151 1.001270
11.513250 0.993448
11.620350 0.973005
11.727450 0.960957
11.834551 0.958856
11.941650 0.951410
12.048750 0.978254
12.155850 1.003372
12.262951 0.996970
12.370050 1.003700
12.477150 0.998600
12.584250 1.017975
12.691351 1.002612
12.798450 0.995129
12.905550 0.995761
13.012650 1.003134
13.119751 0.997157
13.226851 1.003603
13.333950 1.008248
13.441051 1.008011
13.548151 1.006946
13.655251 1.014687
13.762350 1.001792
13.869450 0.994464
13.976550 0.979181
14.083651 0.981396
14.190750 0.989922
14.297850 0.999609
14.404950 0.997343
14.512051 0.989359
14.619150 0.999267
14.726250 1.008040
14.833350 1.002490
14.940451 1.012151
15.047550 1.003895
15.154650 1.002449
15.261750 0.998682
15.368851 0.987263
15.475950 1.001566
15.583050 0.996465
15.690150 0.994120
15.797251 0.993846
15.904350 1.003323
16.011450 0.998050
16.118549 1.000091
16.225651 0.995328
16.332750 0.989092
16.439850 0.995574
16.546951 0.994498
16.654049 0.978955
16.761150 1.001462
16.868252 0.993904
16.975349 0.992249
17.082451 0.999505
17.189550 0.996890
17.296650 1.006100
17.403751 0.996854
17.510849 0.991321
17.617950 0.987622
17.725052 0.993376
17.832150 1.002787
17.939251 0.987797
18.046350 0.992453
18.153450 0.994698
18.260551 0.998912
18.367649 0.992668
18.474751 0.992902
18.581852 0.991239
18.688950 0.994300
18.796051 0.988484
18.903151 0.992185
19.010250 0.988732
19.117352 0.997040
19.224449 0.994105
19.331551 0.989465
19.438652 0.993377
19.545750 0.994361
19.652851 0.987016
19.759951 0.996202
19.867050 0.994699
19.974152 0.991109
20.081249 0.990270
20.188351 0.989118
20.295452 0.993630
20.402550 0.992846
20.509651 0.994289
20.616749 0.989973
20.723850 0.992359
20.830952 0.984257
20.938049 0.991145
21.045151 0.990635
21.152250 0.994669
21.259350 0.990491
21.366451 0.993429
