# RDF for density=1.4gcm3, timestep 797
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.388630
1.386361 5.480419
1.481972 6.218152
1.577583 2.674440
1.673195 0.594932
1.768806 0.134993
1.864417 0.027382
1.960028 0.010839
2.055639 0.007039
2.151250 0.141403
2.246861 0.806043
2.342472 1.780263
2.438083 2.796366
2.533695 2.893291
2.629306 2.055921
2.724917 1.459079
2.820528 1.128514
2.916139 0.962683
3.011750 0.749708
3.107361 0.428240
3.202972 0.258073
3.298584 0.193023
3.394195 0.204509
3.489806 0.367863
3.585417 0.657671
3.681028 1.023528
3.776639 1.280632
3.872250 1.176114
3.967861 0.957241
4.063473 0.852191
4.159083 0.907706
4.254695 1.029734
4.350306 1.045963
4.445917 0.937346
4.541528 0.802810
4.637139 0.753171
4.732750 0.856392
4.828362 1.068332
4.923972 1.263811
5.019584 1.354271
5.115195 1.369375
5.210806 1.197755
5.306417 1.049541
5.402028 0.906289
5.497640 0.867953
5.593250 0.863260
5.688862 0.900120
5.784472 0.895329
5.880084 0.906028
5.975695 0.937253
6.071306 0.978020
6.166917 1.058386
6.262528 1.163762
6.358139 1.215275
6.453751 1.306673
6.549361 1.292520
6.644973 1.213822
6.740583 1.074867
6.836195 0.958819
6.931806 0.900730
7.027417 0.905663
7.123028 0.924548
7.218639 1.002989
7.314251 1.056346
7.409862 1.088538
7.505473 1.104605
7.601084 1.062778
7.696695 1.013639
7.792306 0.969515
7.887918 0.953901
7.983528 0.924373
8.079140 0.913389
8.174750 0.883323
8.270362 0.883371
8.365973 0.897229
8.461584 0.991736
8.557196 1.042267
8.652806 1.087539
8.748417 1.109816
8.844028 1.131427
8.939640 1.085742
9.035251 1.033788
9.130861 1.008124
9.226473 0.952803
9.322084 0.926213
9.417695 0.923189
9.513306 0.911931
9.608917 0.932343
9.704529 0.955134
9.800139 0.988989
9.895750 1.018406
9.991362 1.026001
10.086973 1.024665
10.182584 1.017667
10.278195 0.990545
10.373806 0.966240
10.469418 0.964571
10.565029 0.961802
10.660640 0.981581
10.756250 0.990652
10.851862 1.015199
10.947474 1.032901
11.043084 1.034456
11.138695 1.042010
11.234306 1.039280
11.329918 1.055198
11.425529 1.031583
11.521139 1.002219
11.616751 0.987057
11.712362 0.962689
11.807973 0.948495
11.903584 0.956679
11.999195 0.964771
12.094807 0.970618
12.190417 0.986507
12.286029 1.015998
12.381639 1.022963
12.477251 1.019069
12.572863 1.028479
12.668473 1.020200
12.764084 1.026948
12.859695 1.029678
12.955307 1.013111
13.050918 1.014591
13.146528 0.994765
13.242140 0.996494
13.337751 1.005680
13.433362 1.006985
13.528973 1.003390
13.624584 1.025553
13.720196 1.023187
13.815806 1.013059
13.911417 1.008965
14.007029 0.994712
14.102640 0.989810
14.198251 0.967068
14.293862 0.966581
14.389473 0.977942
14.485085 0.979242
14.580696 0.985493
14.676307 0.998298
14.771917 1.007373
14.867529 1.010063
14.963140 1.032736
15.058751 1.025740
15.154362 1.018807
15.249973 1.021233
15.345585 1.001054
15.441195 0.992953
15.536806 0.981138
15.632418 0.988677
15.728029 0.987349
15.823640 0.987999
15.919250 0.990205
16.014862 0.992673
16.110474 1.003534
16.206085 0.997208
16.301695 1.001092
16.397306 0.995114
16.492918 0.988481
16.588530 0.987268
16.684139 0.982749
16.779751 0.981458
16.875362 0.980071
16.970974 1.002725
17.066586 0.998270
17.162195 1.009274
17.257807 1.014893
17.353418 1.002802
17.449028 1.016964
17.544640 1.016397
17.640251 1.003997
17.735863 1.006090
17.831474 0.990998
17.927084 0.991419
18.022696 0.991857
18.118307 0.986646
18.213917 1.000601
18.309528 0.998674
18.405140 1.008391
18.500751 1.003906
18.596363 1.013054
18.691975 1.011281
18.787584 1.011710
18.883196 1.007903
18.978807 1.006932
19.074417 1.008288
