# RDF for density=1.5gcm3, timestep 31
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.514230
1.354677 3.287594
1.448103 5.264059
1.541529 4.033445
1.634955 1.558016
1.728381 0.477404
1.821807 0.155790
1.915233 0.072806
2.008659 0.050700
2.102085 0.099018
2.195511 0.511623
2.288937 1.232105
2.382363 1.897295
2.475789 2.350149
2.569215 2.147065
2.662642 1.716907
2.756067 1.348876
2.849494 1.050520
2.942919 0.893023
3.036345 0.743375
3.129771 0.619600
3.223197 0.530051
3.316623 0.490795
3.410049 0.528782
3.503475 0.651891
3.596901 0.890369
3.690328 1.135880
3.783753 1.205918
3.877180 1.171186
3.970606 0.993081
4.064032 0.935566
4.157457 0.931471
4.250884 0.951366
4.344310 1.002726
4.437736 0.987795
4.531161 0.959380
4.624588 0.924469
4.718014 1.028379
4.811440 1.091942
4.904865 1.160818
4.998292 1.161734
5.091718 1.151065
5.185143 1.085857
5.278570 1.051232
5.371996 0.963584
5.465422 0.912283
5.558847 0.925091
5.652274 0.921807
5.745700 0.951806
5.839126 0.956599
5.932551 0.999851
6.025978 1.016510
6.119404 1.033824
6.212830 1.053463
6.306256 1.062927
6.399682 1.073189
6.493108 1.094703
6.586534 1.090977
6.679960 1.065777
6.773386 1.013160
6.866812 1.007841
6.960238 0.985301
7.053664 0.989528
7.147090 0.992317
7.240516 1.013702
7.333942 1.027139
7.427368 1.004133
7.520794 1.006578
7.614220 1.008781
7.707646 0.995291
7.801072 1.003902
7.894498 0.991595
7.987924 0.984112
8.081350 0.970982
8.174776 0.970181
8.268202 0.978803
8.361628 0.996145
8.455054 0.994292
8.548480 1.022219
8.641906 1.047645
8.735332 1.032423
8.828758 1.022727
8.922184 1.022769
9.015610 1.017192
9.109036 0.999802
9.202462 1.017049
9.295888 0.996087
9.389315 0.987891
9.482740 0.985753
9.576166 0.981487
9.669592 0.995010
9.763018 0.994650
9.856444 0.994381
9.949870 1.011044
10.043297 1.006056
10.136723 0.998118
10.230148 0.995066
10.323574 1.000387
10.417000 1.001107
10.510427 0.994817
10.603852 0.996070
10.697278 0.998016
10.790705 1.007983
10.884130 0.998536
10.977556 1.009508
11.070982 1.004727
11.164409 1.015005
11.257834 1.000517
11.351260 1.003084
11.444687 1.005770
11.538113 1.000612
11.631538 0.997100
11.724964 0.992230
11.818390 0.983530
11.911817 0.982793
12.005242 0.997564
12.098669 0.988767
12.192095 0.993643
12.285521 1.000101
12.378946 0.995526
12.472372 0.991744
12.565799 0.997287
12.659225 1.012488
12.752650 0.994420
12.846077 1.000526
12.939503 0.997883
13.032928 0.993719
13.126354 0.995408
13.219781 0.996474
13.313207 0.996325
13.406632 1.000104
13.500059 0.996274
13.593485 1.003137
13.686911 0.995312
13.780336 1.008437
13.873762 0.995185
13.967189 1.000529
14.060615 0.993051
14.154041 0.995414
14.247467 0.995502
14.340893 1.002215
14.434319 0.994567
14.527744 0.993143
14.621171 1.005329
14.714597 1.000270
14.808022 1.001642
14.901449 0.991670
14.994875 1.005124
15.088301 0.991938
15.181726 1.006150
15.275153 1.012695
15.368579 0.994718
15.462005 1.002562
15.555431 1.000879
15.648857 0.999833
15.742283 1.010271
15.835709 0.996186
15.929134 0.996395
16.022562 1.000118
16.115988 0.998260
16.209414 0.997068
16.302839 1.002476
16.396265 0.997424
16.489691 0.999478
16.583117 0.987553
16.676542 0.996806
16.769970 0.998070
16.863396 0.999063
16.956821 1.002322
17.050247 1.002689
17.143673 0.991569
17.237099 0.996569
17.330524 1.004090
17.423950 1.006229
17.517378 0.999053
17.610804 0.995618
17.704229 0.998254
17.797655 0.998922
17.891081 0.994988
17.984507 1.002065
18.077934 0.995070
18.171360 0.996321
18.264786 0.995291
18.358212 0.997340
18.451637 1.002773
18.545063 0.991001
18.638489 0.995149
