# RDF for density=1.0gcm3, timestep 96
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.044242
1.445850 8.645712
1.552950 5.282798
1.660050 1.514083
1.767150 0.326886
1.874250 0.118787
1.981350 0.020879
2.088450 0.058089
2.195550 0.782227
2.302650 1.881922
2.409750 3.117216
2.516850 3.598772
2.623950 2.896473
2.731050 2.060292
2.838150 1.584858
2.945250 1.196779
3.052350 0.938296
3.159450 0.655519
3.266550 0.514760
3.373650 0.508791
3.480750 0.634211
3.587850 1.043878
3.694950 1.456442
3.802050 1.610652
3.909150 1.408023
4.016250 1.205026
4.123350 1.065650
4.230450 1.161468
4.337550 1.159092
4.444650 1.095609
4.551750 1.029551
4.658850 1.035299
4.765950 1.146793
4.873050 1.271132
4.980150 1.373915
5.087250 1.335108
5.194350 1.273161
5.301450 1.120412
5.408550 0.986539
5.515650 0.912587
5.622750 0.924360
5.729850 0.916917
5.836950 0.955770
5.944050 0.994416
6.051150 1.079823
6.158250 1.120813
6.265350 1.170352
6.372450 1.204026
6.479550 1.221181
6.586650 1.197511
6.693750 1.134716
6.800850 1.064851
6.907950 1.017566
7.015050 1.019146
7.122150 1.027954
7.229250 1.050919
7.336350 1.072666
7.443450 1.086952
7.550550 1.064179
7.657650 1.035639
7.764750 1.022223
7.871850 1.011919
7.978951 0.992195
8.086050 0.971446
8.193150 0.977517
8.300250 0.982105
8.407351 1.021767
8.514450 1.053810
8.621550 1.046432
8.728650 1.074428
8.835751 1.077268
8.942850 1.041658
9.049950 1.060277
9.157050 1.008872
9.264151 0.990275
9.371250 0.964895
9.478350 0.965934
9.585450 0.982850
9.692551 0.992181
9.799650 0.991266
9.906750 0.996368
10.013850 1.016210
10.120951 0.995533
10.228050 0.992903
10.335150 0.986374
10.442250 0.999201
10.549351 0.990862
10.656450 0.966788
10.763550 0.994406
10.870650 1.004308
10.977751 1.000386
11.084850 1.005236
11.191950 1.020417
11.299050 1.010102
11.406151 0.993336
11.513250 0.981752
11.620350 0.970521
11.727450 0.978570
11.834551 0.967371
11.941650 0.968135
12.048750 0.986006
12.155850 0.996461
12.262951 0.975608
12.370050 0.995761
12.477150 0.988187
12.584250 0.990277
12.691351 0.991922
12.798450 0.982092
12.905550 0.987012
13.012650 0.996201
13.119751 0.998261
13.226851 0.989139
13.333950 0.996489
13.441051 1.000709
13.548151 0.992409
13.655251 0.985428
13.762350 0.989869
13.869450 0.991752
13.976550 0.980993
14.083651 0.987164
14.190750 0.987960
14.297850 0.990531
14.404950 0.977623
14.512051 0.986704
14.619150 0.993966
14.726250 0.997729
14.833350 0.996020
14.940451 0.984587
15.047550 0.988802
15.154650 1.005597
15.261750 0.986906
15.368851 0.988999
15.475950 0.987796
15.583050 0.975455
15.690150 0.996028
15.797251 0.979331
15.904350 0.987971
16.011450 0.983542
16.118549 0.988530
16.225651 0.992978
16.332750 0.993157
16.439850 0.994071
16.546951 0.997193
16.654049 0.996476
16.761150 0.990081
16.868252 0.994428
16.975349 0.995276
17.082451 0.995636
17.189550 1.006160
17.296650 0.999622
17.403751 0.999093
17.510849 0.995879
17.617950 1.001249
17.725052 0.991811
17.832150 0.990692
17.939251 0.981844
18.046350 0.994833
18.153450 0.997005
18.260551 0.989323
18.367649 0.992712
18.474751 0.995959
18.581852 0.995945
18.688950 0.996114
18.796051 0.995868
18.903151 0.991924
19.010250 0.991238
19.117352 0.989188
19.224449 0.989870
19.331551 0.992077
19.438652 0.990428
19.545750 0.990586
19.652851 0.993500
19.759951 0.996422
19.867050 0.992348
19.974152 0.988829
20.081249 0.986814
20.188351 0.994951
20.295452 0.990590
20.402550 0.985398
20.509651 0.992517
20.616749 0.989631
20.723850 0.994364
20.830952 0.990166
20.938049 0.987847
21.045151 0.993572
21.152250 0.995693
21.259350 0.990854
21.366451 0.997005
