# RDF for density=1.1gcm3, timestep 872
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.883752
1.399359 7.637142
1.503016 7.114990
1.606672 2.239718
1.710328 0.381941
1.813985 0.087009
1.917641 0.026586
2.021297 0.008546
2.124953 0.080424
2.228610 0.828204
2.332266 2.174974
2.435922 3.429773
2.539578 3.551880
2.643235 2.489090
2.746891 1.747575
2.850547 1.361507
2.954203 1.096386
3.057860 0.684206
3.161516 0.390616
3.265172 0.245669
3.368829 0.225246
3.472485 0.348700
3.576141 0.746581
3.679797 1.312741
3.783453 1.555061
3.887110 1.396495
3.990766 1.062634
4.094422 0.965352
4.198079 1.121587
4.301735 1.194254
4.405391 1.106686
4.509048 0.826218
4.612703 0.772433
4.716360 0.822380
4.820016 1.075408
4.923673 1.299711
5.027328 1.473424
5.130985 1.410514
5.234641 1.196784
5.338298 0.951492
5.441954 0.809455
5.545610 0.757220
5.649266 0.803226
5.752923 0.835961
5.856579 0.844506
5.960235 0.864938
6.063891 0.939525
6.167547 1.074944
6.271204 1.188714
6.374860 1.299903
6.478517 1.358325
6.582172 1.306049
6.685829 1.172423
6.789485 1.018251
6.893142 0.926999
6.996798 0.880760
7.100454 0.943902
7.204110 1.010472
7.307767 1.087038
7.411423 1.129071
7.515079 1.144899
7.618735 1.107573
7.722391 1.040560
7.826048 1.027317
7.929704 0.976977
8.033360 0.944563
8.137016 0.913170
8.240673 0.902058
8.344330 0.924133
8.447985 1.024133
8.551641 1.090856
8.655298 1.154025
8.758954 1.190506
8.862610 1.167815
8.966267 1.151904
9.069923 1.063452
9.173579 1.000454
9.277235 0.970319
9.380892 0.958193
9.484549 0.947312
9.588204 0.935364
9.691860 0.954883
9.795517 0.996651
9.899174 1.053305
10.002829 1.070891
10.106485 1.052313
10.210142 1.002049
10.313798 0.986006
10.417454 0.961087
10.521111 0.974916
10.624767 1.002468
10.728423 1.003450
10.832079 1.029974
10.935736 1.031972
11.039392 1.047967
11.143048 1.055273
11.246704 1.081533
11.350361 1.065928
11.454018 1.042843
11.557673 1.005660
11.661329 0.979481
11.764986 0.951149
11.868642 0.948389
11.972298 0.954559
12.075954 0.968360
12.179611 0.993300
12.283267 1.024145
12.386923 1.027339
12.490580 1.025842
12.594236 1.028192
12.697892 1.034509
12.801548 1.032112
12.905205 1.029221
13.008862 1.026840
13.112517 1.028176
13.216173 1.004639
13.319830 0.999617
13.423486 1.010143
13.527142 1.023549
13.630798 1.036924
13.734455 1.041078
13.838111 1.023194
13.941767 1.009124
14.045424 0.992650
14.149080 0.984340
14.252736 0.989032
14.356392 0.969114
14.460049 0.982137
14.563705 0.984352
14.667361 1.001650
14.771017 1.023984
14.874674 1.036682
14.978331 1.045061
15.081985 1.044596
15.185642 1.028222
15.289299 1.019805
15.392955 1.010030
15.496611 0.996191
15.600267 1.002475
15.703924 0.998045
15.807580 0.985554
15.911236 0.994805
16.014893 1.009793
16.118549 1.012240
16.222206 1.013803
16.325861 1.013866
16.429518 1.014173
16.533175 1.005281
16.636829 0.995433
16.740486 0.978261
16.844143 0.989828
16.947800 0.994183
17.051455 1.009078
17.155111 1.024305
17.258768 1.031231
17.362423 1.017670
17.466080 1.018770
17.569736 1.012096
17.673393 1.008700
17.777050 1.008365
17.880705 0.991753
17.984362 0.986826
18.088018 0.977205
18.191673 0.985514
18.295330 0.982442
18.398987 0.997917
18.502644 1.004180
18.606298 1.008331
18.709955 1.006428
18.813612 1.006582
18.917267 0.995254
19.020924 0.989087
19.124580 0.994311
19.228237 0.999247
19.331894 0.991212
19.435549 0.997500
19.539206 0.999964
19.642862 0.996497
19.746517 1.001783
19.850174 1.004779
19.953831 1.002925
20.057487 0.989575
20.161142 0.988083
20.264799 0.987496
20.368456 0.978574
20.472111 0.976597
20.575768 0.980049
20.679424 0.975032
